Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470141!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316042901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0003429
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(2),422.562828936639,A,400,500,Passed,0.1957758
7.4.2 Power Test V Current OP4(2),419.502621767478,A,400,500,Passed,0.1944944
7.4.3 Power Test W Current OP4(2),427.934166540636,A,400,500,Passed,0.1924312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0004333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0006296
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(2),421.016937527923,A,400,500,Passed,0.2041529
7.8.2 Power Test V Current OP8(2),419.68879200265,A,400,500,Passed,0.1966176
7.8.3 Power Test W Current OP8(2),428.815729302751,A,400,500,Passed,0.190849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0007553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(3),421.348915867331,A,400,500,Passed,0.1969813
7.4.2 Power Test V Current OP4(3),419.441640430573,A,400,500,Passed,0.197583
7.4.3 Power Test W Current OP4(3),429.093365023984,A,400,500,Passed,0.1960901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),420.902304095099,A,400,500,Passed,0.1996963
7.8.2 Power Test V Current OP8(3),419.080551373008,A,400,500,Passed,0.1950343
7.8.3 Power Test W Current OP8(3),427.601566955319,A,400,500,Passed,0.1961897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0004555
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(4),422.260911447179,A,400,500,Passed,0.1976911
7.4.2 Power Test V Current OP4(4),419.05400565738,A,400,500,Passed,0.1985756
7.4.3 Power Test W Current OP4(4),429.166605479911,A,400,500,Passed,0.1972966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(4),422.364913189906,A,400,500,Passed,0.1962137
7.8.2 Power Test V Current OP8(4),420.051946145905,A,400,500,Passed,0.195826
7.8.3 Power Test W Current OP8(4),429.439381217488,A,400,500,Passed,0.1964315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(5),420.81606951396,A,400,500,Passed,0.1957292
7.4.2 Power Test V Current OP4(5),419.828124953847,A,400,500,Passed,0.1975459
7.4.3 Power Test W Current OP4(5),429.127006158481,A,400,500,Passed,0.1966282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),421.832104839712,A,400,500,Passed,0.2002249
7.8.2 Power Test V Current OP8(5),419.74733416257,A,400,500,Passed,0.1980745
7.8.3 Power Test W Current OP8(5),428.619591731365,A,400,500,Passed,0.1973952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0003538
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004054
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0003524
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(6),421.97975888688,A,400,500,Passed,0.196475
7.4.2 Power Test V Current OP4(6),419.761558498161,A,400,500,Passed,0.1966264
7.4.3 Power Test W Current OP4(6),429.809411769556,A,400,500,Passed,0.1980375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(6),420.402571934063,A,400,500,Passed,0.1967684
7.8.2 Power Test V Current OP8(6),420.847054270313,A,400,500,Passed,0.1970156
7.8.3 Power Test W Current OP8(6),428.249617939978,A,400,500,Passed,0.196488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(7),421.338422040426,A,400,500,Passed,0.1972684
7.4.2 Power Test V Current OP4(7),420.759845363289,A,400,500,Passed,0.1968941
7.4.3 Power Test W Current OP4(7),429.911232158215,A,400,500,Passed,0.1947769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),422.306770089029,A,400,500,Passed,0.2007327
7.8.2 Power Test V Current OP8(7),421.199990072824,A,400,500,Passed,0.1986879
7.8.3 Power Test W Current OP8(7),429.155592986117,A,400,500,Passed,0.1964789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0005466
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0003372
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(8),420.992533742252,A,400,500,Passed,0.2304435
7.4.2 Power Test V Current OP4(8),421.508667415426,A,400,500,Passed,0.1964891
7.4.3 Power Test W Current OP4(8),429.518743733962,A,400,500,Passed,0.1977702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0005798
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0005819
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000369
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0009089
7.8.1 Power Test U Current OP8(8),422.243692923018,A,400,500,Passed,0.2036596
7.8.2 Power Test V Current OP8(8),421.559911383845,A,400,500,Passed,0.2007405
7.8.3 Power Test W Current OP8(8),430.20486738087,A,400,500,Passed,0.1967105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0004686
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003425
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(9),421.391747062187,A,400,500,Passed,0.1985597
7.4.2 Power Test V Current OP4(9),422.103176937285,A,400,500,Passed,0.1998429
7.4.3 Power Test W Current OP4(9),429.522496343652,A,400,500,Passed,0.1971211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(9),422.508626331782,A,400,500,Passed,0.2017352
7.8.2 Power Test V Current OP8(9),422.495225035759,A,400,500,Passed,0.1997108
7.8.3 Power Test W Current OP8(9),429.939218541234,A,400,500,Passed,0.1971268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(10),421.573849081176,A,400,500,Passed,0.1977401
7.4.2 Power Test V Current OP4(10),422.820927067423,A,400,500,Passed,0.1970283
7.4.3 Power Test W Current OP4(10),429.56555770913,A,400,500,Passed,0.2010134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),422.016570546255,A,400,500,Passed,0.1975593
7.8.2 Power Test V Current OP8(10),422.806585821055,A,400,500,Passed,0.196398
7.8.3 Power Test W Current OP8(10),430.639796974752,A,400,500,Passed,0.1962027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005039
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),421.632170373765,A,400,500,Passed,0.2095575
7.4.2 Power Test V Current OP4(11),423.328038539478,A,400,500,Passed,0.1980696
7.4.3 Power Test W Current OP4(11),430.417907237572,A,400,500,Passed,0.1981903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005678
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(11),421.081215757559,A,400,500,Passed,0.1978005
7.8.2 Power Test V Current OP8(11),423.091291328114,A,400,500,Passed,0.1963888
7.8.3 Power Test W Current OP8(11),430.627195808893,A,400,500,Passed,0.1973298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),421.619716461557,A,400,500,Passed,0.2005773
7.4.2 Power Test V Current OP4(12),423.265568699436,A,400,500,Passed,0.1959986
7.4.3 Power Test W Current OP4(12),429.977904746076,A,400,500,Passed,0.1990862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),422.020409064557,A,400,500,Passed,0.1965947
7.8.2 Power Test V Current OP8(12),424.039328901002,A,400,500,Passed,0.1979192
7.8.3 Power Test W Current OP8(12),430.12483432572,A,400,500,Passed,0.1964026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(13),422.23144678936,A,400,500,Passed,0.1984425
7.4.2 Power Test V Current OP4(13),424.174104785482,A,400,500,Passed,0.1968613
7.4.3 Power Test W Current OP4(13),430.487514277914,A,400,500,Passed,0.1966837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001992
