Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530047!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316095926
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0005307
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0007849
7.4.1 Power Test U Current OP4(7),421.177629918165,A,400,500,Passed,0.2000254
7.4.2 Power Test V Current OP4(7),420.804290639804,A,400,500,Passed,0.1989859
7.4.3 Power Test W Current OP4(7),428.417725009175,A,400,500,Passed,0.1984601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0007789
7.8.1 Power Test U Current OP8(7),420.839222907307,A,400,500,Passed,0.2029357
7.8.2 Power Test V Current OP8(7),420.986035918367,A,400,500,Passed,0.1999852
7.8.3 Power Test W Current OP8(7),428.574944097472,A,400,500,Passed,0.1975721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0006935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(8),420.123159641615,A,400,500,Passed,0.1969156
7.4.2 Power Test V Current OP4(8),422.06222249518,A,400,500,Passed,0.1967832
7.4.3 Power Test W Current OP4(8),429.003630426458,A,400,500,Passed,0.1978637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0005992
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0004424
7.8.1 Power Test U Current OP8(8),420.384432318589,A,400,500,Passed,0.1971176
7.8.2 Power Test V Current OP8(8),421.459018887159,A,400,500,Passed,0.1978397
7.8.3 Power Test W Current OP8(8),428.183882587453,A,400,500,Passed,0.1974785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(9),421.060089049634,A,400,500,Passed,0.19938
7.4.2 Power Test V Current OP4(9),422.40920395803,A,400,500,Passed,0.1996766
7.4.3 Power Test W Current OP4(9),427.936085735923,A,400,500,Passed,0.1991275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(9),420.816134938031,A,400,500,Passed,0.2004241
7.8.2 Power Test V Current OP8(9),421.921155064476,A,400,500,Passed,0.1980837
7.8.3 Power Test W Current OP8(9),428.289047420357,A,400,500,Passed,0.1987105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(10),420.473725788465,A,400,500,Passed,0.2013563
7.4.2 Power Test V Current OP4(10),421.112110540925,A,400,500,Passed,0.2001098
7.4.3 Power Test W Current OP4(10),428.38384799278,A,400,500,Passed,0.1982355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0004788
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0006225
7.8.1 Power Test U Current OP8(10),420.210720581002,A,400,500,Passed,0.2008351
7.8.2 Power Test V Current OP8(10),422.12201111457,A,400,500,Passed,0.2002754
7.8.3 Power Test W Current OP8(10),428.092415422868,A,400,500,Passed,0.1985943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.000958
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0004979
7.4.1 Power Test U Current OP4(11),420.182088214742,A,400,500,Passed,0.2003919
7.4.2 Power Test V Current OP4(11),421.856165278837,A,400,500,Passed,0.1987814
7.4.3 Power Test W Current OP4(11),429.264037312007,A,400,500,Passed,0.1992493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004467
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(11),420.133238348641,A,400,500,Passed,0.1981978
7.8.2 Power Test V Current OP8(11),421.971901305178,A,400,500,Passed,0.1995512
7.8.3 Power Test W Current OP8(11),428.698210336088,A,400,500,Passed,0.1979912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0005766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005703
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(12),421.741165210118,A,400,500,Passed,0.2000272
7.4.2 Power Test V Current OP4(12),422.848163653865,A,400,500,Passed,0.197839
7.4.3 Power Test W Current OP4(12),429.76244619914,A,400,500,Passed,0.2009273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000828
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),420.073145983434,A,400,500,Passed,0.1976363
7.8.2 Power Test V Current OP8(12),422.457317332771,A,400,500,Passed,0.1989135
7.8.3 Power Test W Current OP8(12),429.283940271375,A,400,500,Passed,0.1977292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0005741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(13),420.321572440795,A,400,500,Passed,0.1983489
7.4.2 Power Test V Current OP4(13),423.05061807761,A,400,500,Passed,0.1995388
7.4.3 Power Test W Current OP4(13),429.033269727221,A,400,500,Passed,0.2008086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002136
