Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550061!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316122220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0006434
7.8.1 Power Test U Current OP8(6),418.410384835988,A,400,500,Passed,0.1739813
7.8.2 Power Test V Current OP8(6),418.948977760316,A,400,500,Passed,0.1734544
7.8.3 Power Test W Current OP8(6),420.83284098556,A,400,500,Passed,0.1704463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(7),418.083851506078,A,400,500,Passed,0.1995926
7.4.2 Power Test V Current OP4(7),420.155583553657,A,400,500,Passed,0.1849127
7.4.3 Power Test W Current OP4(7),419.686066091116,A,400,500,Passed,0.1800801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),418.170737754373,A,400,500,Passed,0.2006297
7.8.2 Power Test V Current OP8(7),419.695000899022,A,400,500,Passed,0.1804399
7.8.3 Power Test W Current OP8(7),421.032152566749,A,400,500,Passed,0.1707422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000423
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),418.980814036172,A,400,500,Passed,0.1949048
7.4.2 Power Test V Current OP4(8),419.721855039285,A,400,500,Passed,0.1763848
7.4.3 Power Test W Current OP4(8),422.076769741329,A,400,500,Passed,0.1738531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003464
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(8),418.032882280565,A,400,500,Passed,0.2068347
7.8.2 Power Test V Current OP8(8),419.689276091996,A,400,500,Passed,0.1816313
7.8.3 Power Test W Current OP8(8),421.559979995967,A,400,500,Passed,0.1713524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0007309
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(9),417.971089379678,A,400,500,Passed,0.2303921
7.4.2 Power Test V Current OP4(9),419.604648205259,A,400,500,Passed,0.1830726
7.4.3 Power Test W Current OP4(9),421.582631780097,A,400,500,Passed,0.1760222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),417.919293085365,A,400,500,Passed,0.199428
7.8.2 Power Test V Current OP8(9),420.156030853104,A,400,500,Passed,0.1825154
7.8.3 Power Test W Current OP8(9),422.533582001929,A,400,500,Passed,0.1746889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),417.975872007608,A,400,500,Passed,0.277595
7.4.2 Power Test V Current OP4(10),420.766633614595,A,400,500,Passed,0.1764018
7.4.3 Power Test W Current OP4(10),421.368106067466,A,400,500,Passed,0.1728775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000316
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0003128
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(10),418.124244512575,A,400,500,Passed,0.1794085
7.8.2 Power Test V Current OP8(10),420.644966075135,A,400,500,Passed,0.1748806
7.8.3 Power Test W Current OP8(10),422.716390804576,A,400,500,Passed,0.1748944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),417.806213678007,A,400,500,Passed,0.177929
7.4.2 Power Test V Current OP4(11),421.183097980035,A,400,500,Passed,0.1746518
7.4.3 Power Test W Current OP4(11),422.171618200669,A,400,500,Passed,0.168369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0004672
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(11),419.406147767522,A,400,500,Passed,0.300188
7.8.2 Power Test V Current OP8(11),419.397067616402,A,400,500,Passed,0.1919751
7.8.3 Power Test W Current OP8(11),423.011356569482,A,400,500,Passed,0.1745095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003132
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0005886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),418.915359169957,A,400,500,Passed,0.2262996
7.4.2 Power Test V Current OP4(12),420.88684315723,A,400,500,Passed,0.1718348
7.4.3 Power Test W Current OP4(12),421.620312905753,A,400,500,Passed,0.1741031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005646
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0008256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(12),418.832611822666,A,400,500,Passed,0.295372
7.8.2 Power Test V Current OP8(12),421.087972873578,A,400,500,Passed,0.1928416
7.8.3 Power Test W Current OP8(12),423.514120249273,A,400,500,Passed,0.1745921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0003499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0006815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0005943
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),419.010742270479,A,400,500,Passed,0.2304962
7.4.2 Power Test V Current OP4(13),422.063119902697,A,400,500,Passed,0.1734968
7.4.3 Power Test W Current OP4(13),422.643464669072,A,400,500,Passed,0.178245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003016
