Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210067!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316034624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(1),418.275330577861,A,400,500,Passed,0.1782372
7.8.2 Power Test V Current OP8(1),422.934424577764,A,400,500,Passed,0.1719618
7.8.3 Power Test W Current OP8(1),424.116382410587,A,400,500,Passed,0.1698898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),419.525929132872,A,400,500,Passed,0.1792103
7.4.2 Power Test V Current OP4(2),421.827345151215,A,400,500,Passed,0.170393
7.4.3 Power Test W Current OP4(2),424.781478293052,A,400,500,Passed,0.1724569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005766
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),419.132630542138,A,400,500,Passed,0.180204
7.8.2 Power Test V Current OP8(2),421.001928983822,A,400,500,Passed,0.1730247
7.8.3 Power Test W Current OP8(2),424.658533353295,A,400,500,Passed,0.3139066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0005653
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),418.589349470371,A,400,500,Passed,0.1786383
7.4.2 Power Test V Current OP4(3),421.429735131083,A,400,500,Passed,0.1713527
7.4.3 Power Test W Current OP4(3),423.776347238533,A,400,500,Passed,0.3151852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),418.670515311469,A,400,500,Passed,0.1755172
7.8.2 Power Test V Current OP8(3),421.169549212671,A,400,500,Passed,0.1702327
7.8.3 Power Test W Current OP8(3),423.912002018995,A,400,500,Passed,0.1690526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.000441
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0006112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(4),417.415976890947,A,400,500,Passed,0.1785108
7.4.2 Power Test V Current OP4(4),422.016156093196,A,400,500,Passed,0.1710872
7.4.3 Power Test W Current OP4(4),424.079402412172,A,400,500,Passed,0.3158741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(4),417.798161358906,A,400,500,Passed,0.1769854
7.8.2 Power Test V Current OP8(4),420.986707194228,A,400,500,Passed,0.1705865
7.8.3 Power Test W Current OP8(4),423.531389716093,A,400,500,Passed,0.3148191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(5),418.107065381934,A,400,500,Passed,0.1768
7.4.2 Power Test V Current OP4(5),421.454974377245,A,400,500,Passed,0.1708534
7.4.3 Power Test W Current OP4(5),424.007596065779,A,400,500,Passed,0.3137707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0004138
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(5),418.597223317933,A,400,500,Passed,0.1780656
7.8.2 Power Test V Current OP8(5),421.276671914225,A,400,500,Passed,0.1708908
7.8.3 Power Test W Current OP8(5),424.643054986788,A,400,500,Passed,0.3149885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(6),417.608479310684,A,400,500,Passed,0.1793865
7.4.2 Power Test V Current OP4(6),420.90219432102,A,400,500,Passed,0.1719247
7.4.3 Power Test W Current OP4(6),423.852467360201,A,400,500,Passed,0.3172512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005636
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),417.595568355904,A,400,500,Passed,0.1775751
7.8.2 Power Test V Current OP8(6),421.562998028939,A,400,500,Passed,0.1706712
7.8.3 Power Test W Current OP8(6),424.046589366799,A,400,500,Passed,0.3162435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(7),418.538054956671,A,400,500,Passed,0.1782379
7.4.2 Power Test V Current OP4(7),421.473811715044,A,400,500,Passed,0.1701458
7.4.3 Power Test W Current OP4(7),423.398610966303,A,400,500,Passed,0.3169995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0005134
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(7),418.139520148188,A,400,500,Passed,0.1771556
7.8.2 Power Test V Current OP8(7),420.356386853965,A,400,500,Passed,0.1701031
7.8.3 Power Test W Current OP8(7),424.790323354738,A,400,500,Passed,0.3158805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0003111
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),418.998970240336,A,400,500,Passed,0.1791291
7.4.2 Power Test V Current OP4(8),420.935501226568,A,400,500,Passed,0.1701391
7.4.3 Power Test W Current OP4(8),424.002579710954,A,400,500,Passed,0.1714862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0006306
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),417.800893244296,A,400,500,Passed,0.1783018
7.8.2 Power Test V Current OP8(8),421.128878520906,A,400,500,Passed,0.1691628
7.8.3 Power Test W Current OP8(8),425.130854258055,A,400,500,Passed,0.1707259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0003803
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0007337
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),418.649039607905,A,400,500,Passed,0.1774702
7.4.2 Power Test V Current OP4(9),421.468893752023,A,400,500,Passed,0.1710858
7.4.3 Power Test W Current OP4(9),424.887652186424,A,400,500,Passed,0.3127368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(9),418.671834422942,A,400,500,Passed,0.1791627
7.8.2 Power Test V Current OP8(9),421.615182195412,A,400,500,Passed,0.1712793
7.8.3 Power Test W Current OP8(9),424.48898618046,A,400,500,Passed,0.3140415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0005169
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005999
7.4.1 Power Test U Current OP4(10),418.953627724252,A,400,500,Passed,0.177526
7.4.2 Power Test V Current OP4(10),421.124189737367,A,400,500,Passed,0.1697482
7.4.3 Power Test W Current OP4(10),424.241383607914,A,400,500,Passed,0.3143982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),418.710637802727,A,400,500,Passed,0.177157
7.8.2 Power Test V Current OP8(10),421.167364007707,A,400,500,Passed,0.170994
7.8.3 Power Test W Current OP8(10),424.661176881735,A,400,500,Passed,0.3139342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(11),419.11899857281,A,400,500,Passed,0.1782541
7.4.2 Power Test V Current OP4(11),422.634241282071,A,400,500,Passed,0.170131
7.4.3 Power Test W Current OP4(11),424.930377603448,A,400,500,Passed,0.3126574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000416
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),419.09681575014,A,400,500,Passed,0.1775218
7.8.2 Power Test V Current OP8(11),420.929269776933,A,400,500,Passed,0.1706776
7.8.3 Power Test W Current OP8(11),424.896130053899,A,400,500,Passed,0.3146005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004993
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0005696
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(12),419.055720442379,A,400,500,Passed,0.1791994
7.4.2 Power Test V Current OP4(12),422.756568852637,A,400,500,Passed,0.1712323
7.4.3 Power Test W Current OP4(12),424.981008361765,A,400,500,Passed,0.1722231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005247
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0006052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),418.970157400827,A,400,500,Passed,0.1777855
7.8.2 Power Test V Current OP8(12),421.777988283326,A,400,500,Passed,0.1692789
7.8.3 Power Test W Current OP8(12),424.809388656185,A,400,500,Passed,0.1718509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0004442
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(13),419.726259647271,A,400,500,Passed,0.1781125
7.4.2 Power Test V Current OP4(13),421.794255667684,A,400,500,Passed,0.169608
7.4.3 Power Test W Current OP4(13),425.800311997044,A,400,500,Passed,0.1721391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000345
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000202
