Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260077!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210316164945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),24,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0005946
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0007059
7.4.1 Power Test U Current OP4(2),417.529731091484,A,400,500,Passed,0.1694171
7.4.2 Power Test V Current OP4(2),420.849639419524,A,400,500,Passed,0.1708305
7.4.3 Power Test W Current OP4(2),424.438163002949,A,400,500,Passed,0.1690488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0010992
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(2),417.143120853063,A,400,500,Passed,0.1793393
7.8.2 Power Test V Current OP8(2),420.506395583647,A,400,500,Passed,0.1742955
7.8.3 Power Test W Current OP8(2),424.74639608633,A,400,500,Passed,0.1712655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0010477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0009438
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0012966
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005106
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0011861
7.4.1 Power Test U Current OP4(3),416.944109209404,A,400,500,Passed,0.1776299
7.4.2 Power Test V Current OP4(3),420.657582928123,A,400,500,Passed,0.1726907
7.4.3 Power Test W Current OP4(3),424.826845283228,A,400,500,Passed,0.1693464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0003249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0007511
7.8.1 Power Test U Current OP8(3),417.171972529086,A,400,500,Passed,0.1775653
7.8.2 Power Test V Current OP8(3),420.687501680654,A,400,500,Passed,0.1689192
7.8.3 Power Test W Current OP8(3),423.495430549963,A,400,500,Passed,0.1728312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(4),417.102774827305,A,400,500,Passed,0.1814805
7.4.2 Power Test V Current OP4(4),420.379686749341,A,400,500,Passed,0.1705399
7.4.3 Power Test W Current OP4(4),423.608641097916,A,400,500,Passed,0.1699605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0006208
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(4),416.816301952423,A,400,500,Passed,0.1779745
7.8.2 Power Test V Current OP8(4),420.917726888435,A,400,500,Passed,0.1699979
7.8.3 Power Test W Current OP8(4),424.001451006283,A,400,500,Passed,0.1709915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),35,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0006006
7.4.1 Power Test U Current OP4(5),416.991387629499,A,400,500,Passed,0.1764293
7.4.2 Power Test V Current OP4(5),420.437315391204,A,400,500,Passed,0.1724082
7.4.3 Power Test W Current OP4(5),424.234169920872,A,400,500,Passed,0.1701063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),37,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005311
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(5),418.399883511558,A,400,500,Passed,0.1790734
7.8.2 Power Test V Current OP8(5),421.106765095922,A,400,500,Passed,0.1696095
7.8.3 Power Test W Current OP8(5),424.190173631412,A,400,500,Passed,0.172244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(6),417.735516685189,A,400,500,Passed,0.1780144
7.4.2 Power Test V Current OP4(6),421.38279542406,A,400,500,Passed,0.1698365
7.4.3 Power Test W Current OP4(6),424.129906352691,A,400,500,Passed,0.1694997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004322
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(6),417.336263449012,A,400,500,Passed,0.177304
7.8.2 Power Test V Current OP8(6),420.58721498273,A,400,500,Passed,0.169541
7.8.3 Power Test W Current OP8(6),423.729413115786,A,400,500,Passed,0.1693623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.00059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(7),416.799532907786,A,400,500,Passed,0.1765056
7.4.2 Power Test V Current OP4(7),420.48298354285,A,400,500,Passed,0.1696646
7.4.3 Power Test W Current OP4(7),424.125096129417,A,400,500,Passed,0.1715516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(7),417.663318012125,A,400,500,Passed,0.1774523
7.8.2 Power Test V Current OP8(7),420.537079276558,A,400,500,Passed,0.1713185
7.8.3 Power Test W Current OP8(7),424.397804418402,A,400,500,Passed,0.1809296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0005551
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(8),417.692774131235,A,400,500,Passed,0.1768884
7.4.2 Power Test V Current OP4(8),420.664720978523,A,400,500,Passed,0.1713298
7.4.3 Power Test W Current OP4(8),424.208512641566,A,400,500,Passed,0.1695346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(8),417.697875401454,A,400,500,Passed,0.1774982
7.8.2 Power Test V Current OP8(8),420.55233197819,A,400,500,Passed,0.1724022
7.8.3 Power Test W Current OP8(8),423.783339902625,A,400,500,Passed,0.1713051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004216
7.4.1 Power Test U Current OP4(9),418.756158084957,A,400,500,Passed,0.1778661
7.4.2 Power Test V Current OP4(9),421.225970003338,A,400,500,Passed,0.1696508
7.4.3 Power Test W Current OP4(9),425.360186971902,A,400,500,Passed,0.1689651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(9),417.608173880078,A,400,500,Passed,0.1773262
7.8.2 Power Test V Current OP8(9),421.238339694067,A,400,500,Passed,0.1704541
7.8.3 Power Test W Current OP8(9),424.533183061389,A,400,500,Passed,0.1695594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0004672
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),52,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000322
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(10),417.713106398317,A,400,500,Passed,0.1782708
7.4.2 Power Test V Current OP4(10),420.510928165468,A,400,500,Passed,0.1703425
7.4.3 Power Test W Current OP4(10),424.325602778801,A,400,500,Passed,0.1706324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(10),417.849065870623,A,400,500,Passed,0.1779445
7.8.2 Power Test V Current OP8(10),422.149636653013,A,400,500,Passed,0.1709418
7.8.3 Power Test W Current OP8(10),425.463598785921,A,400,500,Passed,0.1692486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(11),417.998786197812,A,400,500,Passed,0.1785077
7.4.2 Power Test V Current OP4(11),421.613389749857,A,400,500,Passed,0.1710643
7.4.3 Power Test W Current OP4(11),426.846350824713,A,400,500,Passed,0.1706797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),56,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(11),418.271950698468,A,400,500,Passed,0.1781479
7.8.2 Power Test V Current OP8(11),421.610709216861,A,400,500,Passed,0.1700293
7.8.3 Power Test W Current OP8(11),425.703977389978,A,400,500,Passed,0.1708842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003951
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(12),418.599946283212,A,400,500,Passed,0.1785935
7.4.2 Power Test V Current OP4(12),421.880850158344,A,400,500,Passed,0.1717564
7.4.3 Power Test W Current OP4(12),426.496667230838,A,400,500,Passed,0.1724919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006416
7.8.1 Power Test U Current OP8(12),418.407256782713,A,400,500,Passed,0.1776189
7.8.2 Power Test V Current OP8(12),422.058599354955,A,400,500,Passed,0.1709732
7.8.3 Power Test W Current OP8(12),425.598025682673,A,400,500,Passed,0.1701582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(13),418.925728405019,A,400,500,Passed,0.1782595
7.4.2 Power Test V Current OP4(13),422.523441066642,A,400,500,Passed,0.1699188
7.4.3 Power Test W Current OP4(13),426.660069450821,A,400,500,Passed,0.1699199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0003153
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002521
