Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540166!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316215446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(2),421.409882603052,A,400,500,Passed,0.1779453
7.4.2 Power Test V Current OP4(2),422.603734552688,A,400,500,Passed,0.1704425
7.4.3 Power Test W Current OP4(2),426.218850854291,A,400,500,Passed,0.3168916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0011027
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0007458
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),421.673944674107,A,400,500,Passed,0.1777398
7.8.2 Power Test V Current OP8(2),422.493608025668,A,400,500,Passed,0.1710908
7.8.3 Power Test W Current OP8(2),426.732356118747,A,400,500,Passed,0.3147321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(3),420.838414644189,A,400,500,Passed,0.1783404
7.4.2 Power Test V Current OP4(3),422.610377848399,A,400,500,Passed,0.1690273
7.4.3 Power Test W Current OP4(3),425.866564110815,A,400,500,Passed,0.3107632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0006261
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(3),420.876956857363,A,400,500,Passed,0.1777977
7.8.2 Power Test V Current OP8(3),421.81543531507,A,400,500,Passed,0.1704111
7.8.3 Power Test W Current OP8(3),426.076618552706,A,400,500,Passed,0.3131607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0008941
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005678
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(4),420.987934845904,A,400,500,Passed,0.1778175
7.4.2 Power Test V Current OP4(4),422.115741725347,A,400,500,Passed,0.1704291
7.4.3 Power Test W Current OP4(4),425.591119348081,A,400,500,Passed,0.3110884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003757
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),421.970185871885,A,400,500,Passed,0.177697
7.8.2 Power Test V Current OP8(4),421.506739318363,A,400,500,Passed,0.1713571
7.8.3 Power Test W Current OP8(4),425.891471137251,A,400,500,Passed,0.3121752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0004011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0014495
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000447
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),421.602800239984,A,400,500,Passed,0.1790328
7.4.2 Power Test V Current OP4(5),422.217196510042,A,400,500,Passed,0.1701163
7.4.3 Power Test W Current OP4(5),425.686970519238,A,400,500,Passed,0.3083928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003104
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003605
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(5),421.26492214594,A,400,500,Passed,0.2140946
7.8.2 Power Test V Current OP8(5),422.452792509329,A,400,500,Passed,0.1855755
7.8.3 Power Test W Current OP8(5),425.186126267471,A,400,500,Passed,0.3127437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0010597
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004675
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(6),420.762768093121,A,400,500,Passed,0.1843552
7.4.2 Power Test V Current OP4(6),422.217623429643,A,400,500,Passed,0.170154
7.4.3 Power Test W Current OP4(6),426.037047783932,A,400,500,Passed,0.1699958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0011049
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),421.983807049201,A,400,500,Passed,0.1777433
7.8.2 Power Test V Current OP8(6),421.810353082499,A,400,500,Passed,0.1713557
7.8.3 Power Test W Current OP8(6),425.513626321859,A,400,500,Passed,0.3130287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),421.261862378152,A,400,500,Passed,0.1780742
7.4.2 Power Test V Current OP4(7),421.259680477115,A,400,500,Passed,0.170528
7.4.3 Power Test W Current OP4(7),425.551745381482,A,400,500,Passed,0.3135771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(7),423.140554627947,A,400,500,Passed,0.1785117
7.8.2 Power Test V Current OP8(7),422.428711953228,A,400,500,Passed,0.170897
7.8.3 Power Test W Current OP8(7),425.756976303055,A,400,500,Passed,0.3180036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0011179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(8),421.781365824166,A,400,500,Passed,0.1770583
7.4.2 Power Test V Current OP4(8),423.017106168409,A,400,500,Passed,0.1705329
7.4.3 Power Test W Current OP4(8),427.386331562642,A,400,500,Passed,0.1705771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0012041
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000852
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),421.60549441141,A,400,500,Passed,0.1782627
7.8.2 Power Test V Current OP8(8),422.772804500045,A,400,500,Passed,0.1712455
7.8.3 Power Test W Current OP8(8),427.170981870935,A,400,500,Passed,0.3120824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),421.898931331217,A,400,500,Passed,0.1780275
7.4.2 Power Test V Current OP4(9),422.798740422772,A,400,500,Passed,0.1724185
7.4.3 Power Test W Current OP4(9),426.576265594174,A,400,500,Passed,0.1699605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0008994
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005385
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(9),421.753932878023,A,400,500,Passed,0.179547
7.8.2 Power Test V Current OP8(9),422.691989850901,A,400,500,Passed,0.1714888
7.8.3 Power Test W Current OP8(9),426.398669997693,A,400,500,Passed,0.3139513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(10),421.728709320636,A,400,500,Passed,0.1785187
7.4.2 Power Test V Current OP4(10),421.91827132887,A,400,500,Passed,0.1724482
7.4.3 Power Test W Current OP4(10),427.170338537008,A,400,500,Passed,0.1724743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(10),421.815232804007,A,400,500,Passed,0.1790095
7.8.2 Power Test V Current OP8(10),423.062664091373,A,400,500,Passed,0.1704132
7.8.3 Power Test W Current OP8(10),427.740375557715,A,400,500,Passed,0.3134771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0008962
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(11),421.931958798076,A,400,500,Passed,0.1802726
7.4.2 Power Test V Current OP4(11),422.321291490237,A,400,500,Passed,0.1709983
7.4.3 Power Test W Current OP4(11),427.618597468464,A,400,500,Passed,0.1697162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0010918
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(11),422.73678014938,A,400,500,Passed,0.1783037
7.8.2 Power Test V Current OP8(11),423.347105420117,A,400,500,Passed,0.1707956
7.8.3 Power Test W Current OP8(11),428.193142123852,A,400,500,Passed,0.3188662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0007207
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0006232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(12),422.078169902006,A,400,500,Passed,0.1782662
7.4.2 Power Test V Current OP4(12),422.614165248011,A,400,500,Passed,0.1708334
7.4.3 Power Test W Current OP4(12),426.896169557582,A,400,500,Passed,0.3148676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(12),423.291481981121,A,400,500,Passed,0.1785254
7.8.2 Power Test V Current OP8(12),423.826408177645,A,400,500,Passed,0.1702483
7.8.3 Power Test W Current OP8(12),426.899748432482,A,400,500,Passed,0.3119189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000608
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004403
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(13),422.672569928261,A,400,500,Passed,0.1798333
7.4.2 Power Test V Current OP4(13),423.035076852952,A,400,500,Passed,0.1696392
7.4.3 Power Test W Current OP4(13),426.804591329825,A,400,500,Passed,0.1698871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002281
