Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316162940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),422.743692551292,A,400,500,Passed,0.1781514
7.8.2 Power Test V Current OP8(2),422.809647048665,A,400,500,Passed,0.1699626
7.8.3 Power Test W Current OP8(2),424.617493055728,A,400,500,Passed,0.1693394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(3),423.346172897031,A,400,500,Passed,0.1741659
7.4.2 Power Test V Current OP4(3),422.725545270898,A,400,500,Passed,0.1706529
7.4.3 Power Test W Current OP4(3),426.136949559971,A,400,500,Passed,0.1712352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),422.390610171965,A,400,500,Passed,0.1779092
7.8.2 Power Test V Current OP8(3),423.543424502051,A,400,500,Passed,0.169917
7.8.3 Power Test W Current OP8(3),424.548889415945,A,400,500,Passed,0.1695767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),422.718783548176,A,400,500,Passed,0.1780444
7.4.2 Power Test V Current OP4(4),423.755115019229,A,400,500,Passed,0.1698263
7.4.3 Power Test W Current OP4(4),425.198293471701,A,400,500,Passed,0.1706564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0007362
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(4),422.300222040123,A,400,500,Passed,0.1772503
7.8.2 Power Test V Current OP8(4),423.231468166628,A,400,500,Passed,0.172542
7.8.3 Power Test W Current OP8(4),424.766004593207,A,400,500,Passed,0.1718969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005741
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(5),422.915855611018,A,400,500,Passed,0.1760702
7.4.2 Power Test V Current OP4(5),422.805057735404,A,400,500,Passed,0.1709566
7.4.3 Power Test W Current OP4(5),424.668247795943,A,400,500,Passed,0.1700597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003609
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(5),422.477558975698,A,400,500,Passed,0.1719566
7.8.2 Power Test V Current OP8(5),423.888761855942,A,400,500,Passed,0.1730332
7.8.3 Power Test W Current OP8(5),424.806123286569,A,400,500,Passed,0.1708941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(6),422.314134322043,A,400,500,Passed,0.1780134
7.4.2 Power Test V Current OP4(6),423.834935024376,A,400,500,Passed,0.1701572
7.4.3 Power Test W Current OP4(6),425.178923413488,A,400,500,Passed,0.1706035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),422.157780083635,A,400,500,Passed,0.1775843
7.8.2 Power Test V Current OP8(6),424.031325948518,A,400,500,Passed,0.1718616
7.8.3 Power Test W Current OP8(6),425.505530633208,A,400,500,Passed,0.1712359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000655
7.4.1 Power Test U Current OP4(7),422.81658758013,A,400,500,Passed,0.177263
7.4.2 Power Test V Current OP4(7),423.813691915237,A,400,500,Passed,0.172964
7.4.3 Power Test W Current OP4(7),424.040928484849,A,400,500,Passed,0.1716638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(7),422.991930871115,A,400,500,Passed,0.1774537
7.8.2 Power Test V Current OP8(7),423.444713814723,A,400,500,Passed,0.1720929
7.8.3 Power Test W Current OP8(7),424.829496767765,A,400,500,Passed,0.1728633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(8),423.002641538368,A,400,500,Passed,0.1768096
7.4.2 Power Test V Current OP4(8),423.094462550891,A,400,500,Passed,0.1701911
7.4.3 Power Test W Current OP4(8),425.650484325609,A,400,500,Passed,0.1702511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002941
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003153
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(8),423.927757171535,A,400,500,Passed,0.1778453
7.8.2 Power Test V Current OP8(8),424.675983774506,A,400,500,Passed,0.17047
7.8.3 Power Test W Current OP8(8),425.65014809742,A,400,500,Passed,0.1819907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(9),423.920620282361,A,400,500,Passed,0.1790112
7.4.2 Power Test V Current OP4(9),423.927150678138,A,400,500,Passed,0.1704485
7.4.3 Power Test W Current OP4(9),425.6532851276,A,400,500,Passed,0.1715869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(9),422.619266915161,A,400,500,Passed,0.1783199
7.8.2 Power Test V Current OP8(9),424.46668116149,A,400,500,Passed,0.1710766
7.8.3 Power Test W Current OP8(9),425.975203538715,A,400,500,Passed,0.1704425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0008058
7.4.1 Power Test U Current OP4(10),421.223373126091,A,400,500,Passed,0.1727786
7.4.2 Power Test V Current OP4(10),424.564584879256,A,400,500,Passed,0.1717581
7.4.3 Power Test W Current OP4(10),425.771903015914,A,400,500,Passed,0.1722666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0009315
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(10),423.739275996007,A,400,500,Passed,0.1719714
7.8.2 Power Test V Current OP8(10),424.75489495827,A,400,500,Passed,0.1744332
7.8.3 Power Test W Current OP8(10),426.070551735261,A,400,500,Passed,0.1735367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),423.266035298729,A,400,500,Passed,0.177125
7.4.2 Power Test V Current OP4(11),424.378524565366,A,400,500,Passed,0.1709456
7.4.3 Power Test W Current OP4(11),425.487518623908,A,400,500,Passed,0.1719806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005512
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0007369
7.8.1 Power Test U Current OP8(11),422.962227889092,A,400,500,Passed,0.1779954
7.8.2 Power Test V Current OP8(11),424.47513390685,A,400,500,Passed,0.1712345
7.8.3 Power Test W Current OP8(11),426.021004534309,A,400,500,Passed,0.1703291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0005314
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0014463
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006931
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),424.205498076967,A,400,500,Passed,0.1781444
7.4.2 Power Test V Current OP4(12),424.678565379922,A,400,500,Passed,0.1721194
7.4.3 Power Test W Current OP4(12),425.971941628467,A,400,500,Passed,0.1727835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(12),423.795188147053,A,400,500,Passed,0.1779413
7.8.2 Power Test V Current OP8(12),424.497333415342,A,400,500,Passed,0.171351
7.8.3 Power Test W Current OP8(12),427.696892927165,A,400,500,Passed,0.1704333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0006642
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(13),423.740224428532,A,400,500,Passed,0.1780038
7.4.2 Power Test V Current OP4(13),425.543821770559,A,400,500,Passed,0.1716038
7.4.3 Power Test W Current OP4(13),425.906031346067,A,400,500,Passed,0.1707062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.003357
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004735
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002835
