Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316224221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0005491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0006536
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),423.706681980863,A,400,500,Passed,0.196057
7.4.2 Power Test V Current OP4(10),426.171053279147,A,400,500,Passed,0.1951234
7.4.3 Power Test W Current OP4(10),426.720582203959,A,400,500,Passed,0.1956909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(10),423.044280658982,A,400,500,Passed,0.1956909
7.8.2 Power Test V Current OP8(10),425.864747722015,A,400,500,Passed,0.1966132
7.8.3 Power Test W Current OP8(10),425.743886240546,A,400,500,Passed,0.1957869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(11),424.168836483292,A,400,500,Passed,0.1993077
7.4.2 Power Test V Current OP4(11),426.781010564912,A,400,500,Passed,0.1985199
7.4.3 Power Test W Current OP4(11),425.463357123328,A,400,500,Passed,0.1967788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),424.016515465534,A,400,500,Passed,0.1936983
7.8.2 Power Test V Current OP8(11),426.35127700147,A,400,500,Passed,0.1988956
7.8.3 Power Test W Current OP8(11),425.626763120226,A,400,500,Passed,0.1957449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0006246
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(12),424.474099108443,A,400,500,Passed,0.1952848
7.4.2 Power Test V Current OP4(12),426.096523673657,A,400,500,Passed,0.196669
7.4.3 Power Test W Current OP4(12),426.189447976816,A,400,500,Passed,0.1967696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005551
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(12),424.322876266719,A,400,500,Passed,0.1959493
7.8.2 Power Test V Current OP8(12),426.345591304213,A,400,500,Passed,0.1979924
7.8.3 Power Test W Current OP8(12),426.293993522061,A,400,500,Passed,0.1982735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),426.240509587469,A,400,500,Passed,0.1948953
7.4.2 Power Test V Current OP4(13),426.916401825332,A,400,500,Passed,0.1990118
7.4.3 Power Test W Current OP4(13),426.648144079943,A,400,500,Passed,0.1950062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003591
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002585
