Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520066!V29102835!210520066!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316003441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(1),422.203858429438,A,400,500,Passed,0.1756341
7.4.2 Power Test V Current OP4(1),421.666092272064,A,400,500,Passed,0.1719403
7.4.3 Power Test W Current OP4(1),424.585588976065,A,400,500,Passed,0.1692705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),30,deg,20,99,Passed,0.0003912
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),34,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),420.969963130973,A,400,500,Passed,0.1741602
7.8.2 Power Test V Current OP8(1),421.238611342239,A,400,500,Passed,0.1704756
7.8.3 Power Test W Current OP8(1),425.070289637255,A,400,500,Passed,0.1703877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.0003616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(2),422.246029236866,A,400,500,Passed,0.1751733
7.4.2 Power Test V Current OP4(2),422.10635092419,A,400,500,Passed,0.176543
7.4.3 Power Test W Current OP4(2),424.249187137976,A,400,500,Passed,0.1699233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(2),421.289601048896,A,400,500,Passed,0.1705621
7.8.2 Power Test V Current OP8(2),420.979550814111,A,400,500,Passed,0.1736867
7.8.3 Power Test W Current OP8(2),424.292681779447,A,400,500,Passed,0.1710208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0006652
7.4.1 Power Test U Current OP4(3),422.038110949712,A,400,500,Passed,0.1761351
7.4.2 Power Test V Current OP4(3),421.20315953175,A,400,500,Passed,0.1698474
7.4.3 Power Test W Current OP4(3),425.69246828435,A,400,500,Passed,0.1710865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0004368
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006416
7.8.1 Power Test U Current OP8(3),422.411837933445,A,400,500,Passed,0.1724812
7.8.2 Power Test V Current OP8(3),420.96779199285,A,400,500,Passed,0.1753191
7.8.3 Power Test W Current OP8(3),424.654335502443,A,400,500,Passed,0.1719131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0003842
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003252
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(4),421.309616515464,A,400,500,Passed,0.1704759
7.4.2 Power Test V Current OP4(4),422.027082876862,A,400,500,Passed,0.1702302
7.4.3 Power Test W Current OP4(4),424.425527519782,A,400,500,Passed,0.1699587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),421.8450041112,A,400,500,Passed,0.1715985
7.8.2 Power Test V Current OP8(4),421.877418640822,A,400,500,Passed,0.1758569
7.8.3 Power Test W Current OP8(4),425.479412325453,A,400,500,Passed,0.1701712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(5),421.095644790393,A,400,500,Passed,0.175895
7.4.2 Power Test V Current OP4(5),421.58760646389,A,400,500,Passed,0.1704933
7.4.3 Power Test W Current OP4(5),424.995622408029,A,400,500,Passed,0.1693354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001476
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),421.355315320882,A,400,500,Passed,0.1781005
7.8.2 Power Test V Current OP8(5),422.439971127373,A,400,500,Passed,0.1700296
7.8.3 Power Test W Current OP8(5),425.300325943523,A,400,500,Passed,0.1713792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(6),422.12797115567,A,400,500,Passed,0.1695339
7.4.2 Power Test V Current OP4(6),421.86667781624,A,400,500,Passed,0.1702729
7.4.3 Power Test W Current OP4(6),424.222868862668,A,400,500,Passed,0.1698414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(6),421.421770933145,A,400,500,Passed,0.1789561
7.8.2 Power Test V Current OP8(6),421.687093693387,A,400,500,Passed,0.170423
7.8.3 Power Test W Current OP8(6),424.535034117127,A,400,500,Passed,0.1701984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(7),422.078498061799,A,400,500,Passed,0.1885792
7.4.2 Power Test V Current OP4(7),421.586463105463,A,400,500,Passed,0.1705257
7.4.3 Power Test W Current OP4(7),425.726088408146,A,400,500,Passed,0.1708072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(7),421.93929545892,A,400,500,Passed,0.1779685
7.8.2 Power Test V Current OP8(7),422.09588317042,A,400,500,Passed,0.1741175
7.8.3 Power Test W Current OP8(7),425.268814276177,A,400,500,Passed,0.1696285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),421.948597458427,A,400,500,Passed,0.2004516
7.4.2 Power Test V Current OP4(8),422.636942719926,A,400,500,Passed,0.174067
7.4.3 Power Test W Current OP4(8),425.916888414562,A,400,500,Passed,0.1698633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0008379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(8),422.582484147393,A,400,500,Passed,0.2077245
7.8.2 Power Test V Current OP8(8),421.417381525331,A,400,500,Passed,0.1744063
7.8.3 Power Test W Current OP8(8),425.83047804211,A,400,500,Passed,0.1711041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0006426
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(9),422.065623118657,A,400,500,Passed,0.1762121
7.4.2 Power Test V Current OP4(9),422.692592254922,A,400,500,Passed,0.1694149
7.4.3 Power Test W Current OP4(9),425.130490223095,A,400,500,Passed,0.1743788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),422.671224219913,A,400,500,Passed,0.1781323
7.8.2 Power Test V Current OP8(9),421.88677006959,A,400,500,Passed,0.1698086
7.8.3 Power Test W Current OP8(9),424.552239222994,A,400,500,Passed,0.1705769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0003951
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(10),422.916977048947,A,400,500,Passed,0.1793484
7.4.2 Power Test V Current OP4(10),422.378356887114,A,400,500,Passed,0.1709957
7.4.3 Power Test W Current OP4(10),425.565366689348,A,400,500,Passed,0.1709134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004717
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006299
7.8.1 Power Test U Current OP8(10),422.219561320797,A,400,500,Passed,0.2352076
7.8.2 Power Test V Current OP8(10),422.232130726987,A,400,500,Passed,0.1715211
7.8.3 Power Test W Current OP8(10),425.019034763057,A,400,500,Passed,0.1716013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004552
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(11),422.775513001501,A,400,500,Passed,0.2218847
7.4.2 Power Test V Current OP4(11),423.531841173941,A,400,500,Passed,0.1704555
7.4.3 Power Test W Current OP4(11),425.344677042865,A,400,500,Passed,0.1699413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0005159
7.8.1 Power Test U Current OP8(11),421.24829955864,A,400,500,Passed,0.1780581
7.8.2 Power Test V Current OP8(11),423.508071579429,A,400,500,Passed,0.1754883
7.8.3 Power Test W Current OP8(11),425.165311827454,A,400,500,Passed,0.170572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(12),423.809101482307,A,400,500,Passed,0.1758311
7.4.2 Power Test V Current OP4(12),423.455241203904,A,400,500,Passed,0.1703012
7.4.3 Power Test W Current OP4(12),426.853218171144,A,400,500,Passed,0.1719314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(12),422.101036102914,A,400,500,Passed,0.1798205
7.8.2 Power Test V Current OP8(12),423.167211853925,A,400,500,Passed,0.177342
7.8.3 Power Test W Current OP8(12),426.40768045848,A,400,500,Passed,0.1715935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003344
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004506
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(13),422.951902741471,A,400,500,Passed,0.1769074
7.4.2 Power Test V Current OP4(13),423.482743347064,A,400,500,Passed,0.1700522
7.4.3 Power Test W Current OP4(13),426.263154915558,A,400,500,Passed,0.1704438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000191
