Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316120051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0007913
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(1),416.279448638675,A,400,500,Passed,0.1728453
7.8.2 Power Test V Current OP8(1),421.159954916012,A,400,500,Passed,0.1718178
7.8.3 Power Test W Current OP8(1),422.149611891882,A,400,500,Passed,0.1709368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(2),417.068841031074,A,400,500,Passed,0.1770275
7.4.2 Power Test V Current OP4(2),421.47295193384,A,400,500,Passed,0.1728556
7.4.3 Power Test W Current OP4(2),422.764503612525,A,400,500,Passed,0.1708775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(2),417.408517569656,A,400,500,Passed,0.1825331
7.8.2 Power Test V Current OP8(2),422.484257225114,A,400,500,Passed,0.169798
7.8.3 Power Test W Current OP8(2),422.534368405545,A,400,500,Passed,0.1693588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),417.305268174722,A,400,500,Passed,0.1884218
7.4.2 Power Test V Current OP4(3),421.895107983485,A,400,500,Passed,0.1714598
7.4.3 Power Test W Current OP4(3),422.415611592778,A,400,500,Passed,0.1706787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0004742
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),416.814159088445,A,400,500,Passed,0.169922
7.8.2 Power Test V Current OP8(3),421.427598100798,A,400,500,Passed,0.1727447
7.8.3 Power Test W Current OP8(3),422.029913505969,A,400,500,Passed,0.1711978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.000345
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(4),416.124294207052,A,400,500,Passed,0.1954574
7.4.2 Power Test V Current OP4(4),420.709839591996,A,400,500,Passed,0.1726716
7.4.3 Power Test W Current OP4(4),421.960104572294,A,400,500,Passed,0.1737104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0005713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0003178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),416.471908687877,A,400,500,Passed,0.171971
7.8.2 Power Test V Current OP8(4),421.027291078555,A,400,500,Passed,0.1716681
7.8.3 Power Test W Current OP8(4),422.47038696169,A,400,500,Passed,0.1712006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(5),416.593444799508,A,400,500,Passed,0.1821821
7.4.2 Power Test V Current OP4(5),420.38425254204,A,400,500,Passed,0.1718609
7.4.3 Power Test W Current OP4(5),422.783670114399,A,400,500,Passed,0.1711649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.000768
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0003704
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(5),416.671403907065,A,400,500,Passed,0.1784724
7.8.2 Power Test V Current OP8(5),421.38898242517,A,400,500,Passed,0.1697204
7.8.3 Power Test W Current OP8(5),422.652214541513,A,400,500,Passed,0.1714495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006532
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(6),415.923733067596,A,400,500,Passed,0.1879606
7.4.2 Power Test V Current OP4(6),421.541273349649,A,400,500,Passed,0.1734216
7.4.3 Power Test W Current OP4(6),421.883430216483,A,400,500,Passed,0.1712723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0007387
7.8.1 Power Test U Current OP8(6),417.10373520553,A,400,500,Passed,0.1780978
7.8.2 Power Test V Current OP8(6),420.580547729265,A,400,500,Passed,0.17119
7.8.3 Power Test W Current OP8(6),422.667455692126,A,400,500,Passed,0.173047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005441
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),416.571393981214,A,400,500,Passed,0.1768368
7.4.2 Power Test V Current OP4(7),420.452860269025,A,400,500,Passed,0.170857
7.4.3 Power Test W Current OP4(7),422.846812745066,A,400,500,Passed,0.1742457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0004449
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(7),414.447682562617,A,400,500,Passed,0.1799505
7.8.2 Power Test V Current OP8(7),420.776397496513,A,400,500,Passed,0.1707747
7.8.3 Power Test W Current OP8(7),422.713406459396,A,400,500,Passed,0.1717553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007263
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(8),416.92635130324,A,400,500,Passed,0.1754283
7.4.2 Power Test V Current OP4(8),420.192233287561,A,400,500,Passed,0.1726321
7.4.3 Power Test W Current OP4(8),421.666073712504,A,400,500,Passed,0.1704725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(8),417.381178833693,A,400,500,Passed,0.1864278
7.8.2 Power Test V Current OP8(8),421.412520398825,A,400,500,Passed,0.172815
7.8.3 Power Test W Current OP8(8),423.053821709826,A,400,500,Passed,0.1729131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005625
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0006525
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),416.714745344779,A,400,500,Passed,0.1832983
7.4.2 Power Test V Current OP4(9),421.511063142654,A,400,500,Passed,0.1715636
7.4.3 Power Test W Current OP4(9),423.847559064303,A,400,500,Passed,0.1717334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),417.228576480275,A,400,500,Passed,0.1832774
7.8.2 Power Test V Current OP8(9),421.094926068976,A,400,500,Passed,0.1721186
7.8.3 Power Test W Current OP8(9),422.095417876958,A,400,500,Passed,0.1727097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(10),416.399431886079,A,400,500,Passed,0.177828
7.4.2 Power Test V Current OP4(10),421.142824395944,A,400,500,Passed,0.1710597
7.4.3 Power Test W Current OP4(10),422.631901754054,A,400,500,Passed,0.1707041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(10),417.135790082914,A,400,500,Passed,0.1774604
7.8.2 Power Test V Current OP8(10),420.75494354185,A,400,500,Passed,0.1726681
7.8.3 Power Test W Current OP8(10),423.662104154248,A,400,500,Passed,0.1719382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0007299
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(11),416.59449276982,A,400,500,Passed,0.1784484
7.4.2 Power Test V Current OP4(11),420.866070831279,A,400,500,Passed,0.1721999
7.4.3 Power Test W Current OP4(11),422.624903556971,A,400,500,Passed,0.1707426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005706
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(11),416.649735167392,A,400,500,Passed,0.2179625
7.8.2 Power Test V Current OP8(11),421.506414678704,A,400,500,Passed,0.1721409
7.8.3 Power Test W Current OP8(11),423.181928123333,A,400,500,Passed,0.1697822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.001143
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(12),417.529098542297,A,400,500,Passed,0.1739128
7.4.2 Power Test V Current OP4(12),422.144900925269,A,400,500,Passed,0.170517
7.4.3 Power Test W Current OP4(12),422.27943953618,A,400,500,Passed,0.1702892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(12),417.864264452596,A,400,500,Passed,0.1774841
7.8.2 Power Test V Current OP8(12),422.165500978603,A,400,500,Passed,0.1736628
7.8.3 Power Test W Current OP8(12),423.187007773857,A,400,500,Passed,0.1734562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005025
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(13),417.557685752199,A,400,500,Passed,0.1771857
7.4.2 Power Test V Current OP4(13),421.987641295974,A,400,500,Passed,0.1748654
7.4.3 Power Test W Current OP4(13),424.139596717514,A,400,500,Passed,0.1727073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002772
