Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540047!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316040742
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),417.00149926104,A,400,500,Passed,0.1743152
7.4.2 Power Test V Current OP4(3),417.888358481329,A,400,500,Passed,0.183854
7.4.3 Power Test W Current OP4(3),420.530869220888,A,400,500,Passed,0.1712016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0005049
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004876
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),417.492764588913,A,400,500,Passed,0.1781612
7.8.2 Power Test V Current OP8(3),417.838945023232,A,400,500,Passed,0.1697899
7.8.3 Power Test W Current OP8(3),420.746454869317,A,400,500,Passed,0.1728167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(4),416.934687473163,A,400,500,Passed,0.1795006
7.4.2 Power Test V Current OP4(4),417.284237422049,A,400,500,Passed,0.2161495
7.4.3 Power Test W Current OP4(4),420.847568192092,A,400,500,Passed,0.1712323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004767
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(4),418.029822195121,A,400,500,Passed,0.1798738
7.8.2 Power Test V Current OP8(4),416.995376048152,A,400,500,Passed,0.1835524
7.8.3 Power Test W Current OP8(4),421.403110187801,A,400,500,Passed,0.1702708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004594
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(5),418.237869955101,A,400,500,Passed,0.1787619
7.4.2 Power Test V Current OP4(5),417.482644965422,A,400,500,Passed,0.1735543
7.4.3 Power Test W Current OP4(5),421.493927380651,A,400,500,Passed,0.1681479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0007323
7.8.1 Power Test U Current OP8(5),417.898501395117,A,400,500,Passed,0.244961
7.8.2 Power Test V Current OP8(5),417.719551398743,A,400,500,Passed,0.1841891
7.8.3 Power Test W Current OP8(5),421.557294362005,A,400,500,Passed,0.1703492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),417.511788950865,A,400,500,Passed,0.1780137
7.4.2 Power Test V Current OP4(6),418.342492455955,A,400,500,Passed,0.1715067
7.4.3 Power Test W Current OP4(6),421.057867408143,A,400,500,Passed,0.1709876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003316
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),417.711052948717,A,400,500,Passed,0.1774024
7.8.2 Power Test V Current OP8(6),418.176259508444,A,400,500,Passed,0.1704961
7.8.3 Power Test W Current OP8(6),421.905792115351,A,400,500,Passed,0.170781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003358
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(7),417.882355670217,A,400,500,Passed,0.1774038
7.4.2 Power Test V Current OP4(7),418.097194031899,A,400,500,Passed,0.1698488
7.4.3 Power Test W Current OP4(7),420.91307368498,A,400,500,Passed,0.1716472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003266
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(7),418.413545531442,A,400,500,Passed,0.1776492
7.8.2 Power Test V Current OP8(7),417.582315176023,A,400,500,Passed,0.1702909
7.8.3 Power Test W Current OP8(7),422.226095042314,A,400,500,Passed,0.1705049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003849
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(8),417.950150789662,A,400,500,Passed,0.1725797
7.4.2 Power Test V Current OP4(8),419.175526594202,A,400,500,Passed,0.1714774
7.4.3 Power Test W Current OP4(8),421.384045567453,A,400,500,Passed,0.1709145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),419.038714708281,A,400,500,Passed,0.1728248
7.8.2 Power Test V Current OP8(8),419.334986997022,A,400,500,Passed,0.1712673
7.8.3 Power Test W Current OP8(8),422.069373057869,A,400,500,Passed,0.171018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(9),418.543268060608,A,400,500,Passed,0.2373859
7.4.2 Power Test V Current OP4(9),418.444270209534,A,400,500,Passed,0.1868476
7.4.3 Power Test W Current OP4(9),422.253099385415,A,400,500,Passed,0.170531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0007048
7.8.1 Power Test U Current OP8(9),419.000008391047,A,400,500,Passed,0.1792703
7.8.2 Power Test V Current OP8(9),420.198483094901,A,400,500,Passed,0.1701204
7.8.3 Power Test W Current OP8(9),423.714418184347,A,400,500,Passed,0.1705745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.00047
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0006557
7.4.1 Power Test U Current OP4(10),419.360040121904,A,400,500,Passed,0.1784141
7.4.2 Power Test V Current OP4(10),420.441475172874,A,400,500,Passed,0.1739579
7.4.3 Power Test W Current OP4(10),422.584293656683,A,400,500,Passed,0.1711253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),419.792986261296,A,400,500,Passed,0.1765511
7.8.2 Power Test V Current OP8(10),419.191314176955,A,400,500,Passed,0.1720338
7.8.3 Power Test W Current OP8(10),423.09011480231,A,400,500,Passed,0.1724788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003859
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(11),419.558597239999,A,400,500,Passed,0.1729067
7.4.2 Power Test V Current OP4(11),419.876509258774,A,400,500,Passed,0.1695533
7.4.3 Power Test W Current OP4(11),422.138860582214,A,400,500,Passed,0.1712899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),419.082579266025,A,400,500,Passed,0.1792714
7.8.2 Power Test V Current OP8(11),419.389955636008,A,400,500,Passed,0.1845563
7.8.3 Power Test W Current OP8(11),422.816370292779,A,400,500,Passed,0.170792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004036
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0006907
7.4.1 Power Test U Current OP4(12),419.212540880406,A,400,500,Passed,0.178056
7.4.2 Power Test V Current OP4(12),418.849241852914,A,400,500,Passed,0.1848398
7.4.3 Power Test W Current OP4(12),423.06537197007,A,400,500,Passed,0.1713887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006924
7.8.1 Power Test U Current OP8(12),418.4634939365,A,400,500,Passed,0.178604
7.8.2 Power Test V Current OP8(12),419.620510436443,A,400,500,Passed,0.1760741
7.8.3 Power Test W Current OP8(12),422.2635991374,A,400,500,Passed,0.1768894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0004672
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),419.080806103933,A,400,500,Passed,0.1779893
7.4.2 Power Test V Current OP4(13),419.685161155879,A,400,500,Passed,0.1717676
7.4.3 Power Test W Current OP4(13),422.837648329253,A,400,500,Passed,0.1718068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000352
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0004124
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002765
