Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400068!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316204751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(5),418.485375347442,A,400,500,Passed,0.1786942
7.8.2 Power Test V Current OP8(5),422.64824639364,A,400,500,Passed,0.172511
7.8.3 Power Test W Current OP8(5),424.201930797637,A,400,500,Passed,0.171029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),419.581249618905,A,400,500,Passed,0.1789583
7.4.2 Power Test V Current OP4(6),422.134441449861,A,400,500,Passed,0.1706198
7.4.3 Power Test W Current OP4(6),422.782838730528,A,400,500,Passed,0.170427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0006236
7.8.1 Power Test U Current OP8(6),418.811095109714,A,400,500,Passed,0.177708
7.8.2 Power Test V Current OP8(6),422.966808835804,A,400,500,Passed,0.1715138
7.8.3 Power Test W Current OP8(6),423.870842844562,A,400,500,Passed,0.1706445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(7),418.940881353184,A,400,500,Passed,0.1794078
7.4.2 Power Test V Current OP4(7),424.09524273663,A,400,500,Passed,0.1721109
7.4.3 Power Test W Current OP4(7),422.910208614024,A,400,500,Passed,0.1722836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),420.387128854273,A,400,500,Passed,0.1802592
7.8.2 Power Test V Current OP8(7),421.824594340288,A,400,500,Passed,0.1728097
7.8.3 Power Test W Current OP8(7),423.986221620733,A,400,500,Passed,0.1715008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(8),419.480770288398,A,400,500,Passed,0.1787528
7.4.2 Power Test V Current OP4(8),422.790161232321,A,400,500,Passed,0.1703066
7.4.3 Power Test W Current OP4(8),424.036926383208,A,400,500,Passed,0.1714355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(8),419.243778050828,A,400,500,Passed,0.1782097
7.8.2 Power Test V Current OP8(8),423.39710786211,A,400,500,Passed,0.1711632
7.8.3 Power Test W Current OP8(8),424.208405834922,A,400,500,Passed,0.1709549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(9),418.66888883295,A,400,500,Passed,0.1789647
7.4.2 Power Test V Current OP4(9),423.930787176027,A,400,500,Passed,0.1699235
7.4.3 Power Test W Current OP4(9),424.03758348733,A,400,500,Passed,0.1727635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0003711
7.8.1 Power Test U Current OP8(9),419.682888204845,A,400,500,Passed,0.1788245
7.8.2 Power Test V Current OP8(9),423.401572887041,A,400,500,Passed,0.1707476
7.8.3 Power Test W Current OP8(9),425.431174926014,A,400,500,Passed,0.1723013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005946
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),418.635655046573,A,400,500,Passed,0.1768242
7.4.2 Power Test V Current OP4(10),423.550240258733,A,400,500,Passed,0.1713405
7.4.3 Power Test W Current OP4(10),425.420771325199,A,400,500,Passed,0.1723521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0007044
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(10),418.456232813279,A,400,500,Passed,0.1789742
7.8.2 Power Test V Current OP8(10),423.389329355794,A,400,500,Passed,0.1691932
7.8.3 Power Test W Current OP8(10),425.749457126113,A,400,500,Passed,0.1711109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(11),419.355240186015,A,400,500,Passed,0.1773853
7.4.2 Power Test V Current OP4(11),423.240319227072,A,400,500,Passed,0.1709573
7.4.3 Power Test W Current OP4(11),425.789645689479,A,400,500,Passed,0.1736953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(11),419.28361710936,A,400,500,Passed,0.1775053
7.8.2 Power Test V Current OP8(11),423.346155129797,A,400,500,Passed,0.1721639
7.8.3 Power Test W Current OP8(11),424.618761383247,A,400,500,Passed,0.1730883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005335
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(12),419.201833795191,A,400,500,Passed,0.1761607
7.4.2 Power Test V Current OP4(12),423.566344597411,A,400,500,Passed,0.1727737
7.4.3 Power Test W Current OP4(12),425.806998535675,A,400,500,Passed,0.1720414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(12),420.301220725792,A,400,500,Passed,0.1779541
7.8.2 Power Test V Current OP8(12),424.007224107748,A,400,500,Passed,0.1716247
7.8.3 Power Test W Current OP8(12),425.333124774558,A,400,500,Passed,0.1707141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0004174
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),419.124001026927,A,400,500,Passed,0.1812825
7.4.2 Power Test V Current OP4(13),423.099997717297,A,400,500,Passed,0.1729368
7.4.3 Power Test W Current OP4(13),425.887891679668,A,400,500,Passed,0.1721445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002472
