Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390121!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316130446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(12),419.823834397553,A,400,500,Passed,0.1778361
7.4.2 Power Test V Current OP4(12),421.465760529549,A,400,500,Passed,0.171309
7.4.3 Power Test W Current OP4(12),423.881179918804,A,400,500,Passed,0.1703803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0005145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(12),419.101756796621,A,400,500,Passed,0.1779657
7.8.2 Power Test V Current OP8(12),421.652359643875,A,400,500,Passed,0.1705452
7.8.3 Power Test W Current OP8(12),424.400116472201,A,400,500,Passed,0.1706017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0005011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(13),419.51374287897,A,400,500,Passed,0.1781949
7.4.2 Power Test V Current OP4(13),421.266907222618,A,400,500,Passed,0.1712525
7.4.3 Power Test W Current OP4(13),424.03696381289,A,400,500,Passed,0.171441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002677
