Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240034!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316155814
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0007277
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(4),425.490944812847,A,400,500,Passed,0.1939906
7.4.2 Power Test V Current OP4(4),419.656044655676,A,400,500,Passed,0.3506663
7.4.3 Power Test W Current OP4(4),425.957524465904,A,400,500,Passed,0.3663476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(4),425.512791786835,A,400,500,Passed,0.1967466
7.8.2 Power Test V Current OP8(4),419.452923074891,A,400,500,Passed,0.3448492
7.8.3 Power Test W Current OP8(4),426.702910752929,A,400,500,Passed,0.3624394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003577
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0005794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0004364
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),425.280255037328,A,400,500,Passed,0.1939793
7.4.2 Power Test V Current OP4(5),420.750033251665,A,400,500,Passed,0.351364
7.4.3 Power Test W Current OP4(5),426.332195933976,A,400,500,Passed,0.34715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003164
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0038001
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(5),424.441666145624,A,400,500,Passed,0.3714369
7.8.2 Power Test V Current OP8(5),420.682723567127,A,400,500,Passed,0.364635
7.8.3 Power Test W Current OP8(5),427.30408173978,A,400,500,Passed,0.3730544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000333
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0008602
7.4.1 Power Test U Current OP4(6),424.765123132176,A,400,500,Passed,0.1938649
7.4.2 Power Test V Current OP4(6),420.376675244127,A,400,500,Passed,0.3624264
7.4.3 Power Test W Current OP4(6),426.935448295052,A,400,500,Passed,0.3607145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0009001
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003174
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0013492
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(6),425.223584302417,A,400,500,Passed,0.1970735
7.8.2 Power Test V Current OP8(6),420.406935122362,A,400,500,Passed,0.3469625
7.8.3 Power Test W Current OP8(6),426.574724567823,A,400,500,Passed,0.3614815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005335
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(7),424.928738909666,A,400,500,Passed,0.1943172
7.4.2 Power Test V Current OP4(7),421.043294878228,A,400,500,Passed,0.363759
7.4.3 Power Test W Current OP4(7),427.992237038527,A,400,500,Passed,0.3480261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003725
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003383
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003249
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0003658
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003891
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0008333
7.8.1 Power Test U Current OP8(7),425.269758276312,A,400,500,Passed,0.1933773
7.8.2 Power Test V Current OP8(7),421.017233442768,A,400,500,Passed,0.3567248
7.8.3 Power Test W Current OP8(7),427.534117252941,A,400,500,Passed,0.3486843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0022835
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.00066
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(8),424.865528354013,A,400,500,Passed,0.1960058
7.4.2 Power Test V Current OP4(8),422.03308944535,A,400,500,Passed,0.3569533
7.4.3 Power Test W Current OP4(8),427.167836209472,A,400,500,Passed,0.3432091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0009689
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003552
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),424.907053491491,A,400,500,Passed,0.1959793
7.8.2 Power Test V Current OP8(8),421.470261891251,A,400,500,Passed,0.355639
7.8.3 Power Test W Current OP8(8),428.421176374181,A,400,500,Passed,0.3477609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0004255
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0008429
7.4.1 Power Test U Current OP4(9),425.406143031528,A,400,500,Passed,0.1936135
7.4.2 Power Test V Current OP4(9),422.553567422037,A,400,500,Passed,0.3504784
7.4.3 Power Test W Current OP4(9),427.779160168747,A,400,500,Passed,0.3529173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003277
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0010067
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0021049
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003259
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),426.027337855462,A,400,500,Passed,0.1951664
7.8.2 Power Test V Current OP8(9),422.329067841379,A,400,500,Passed,0.3531687
7.8.3 Power Test W Current OP8(9),427.79893804798,A,400,500,Passed,0.3577216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(10),425.798871711928,A,400,500,Passed,0.1951103
7.4.2 Power Test V Current OP4(10),422.150370835922,A,400,500,Passed,0.351495
7.4.3 Power Test W Current OP4(10),428.145112600029,A,400,500,Passed,0.3432179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004905
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(10),426.305825064316,A,400,500,Passed,0.1941018
7.8.2 Power Test V Current OP8(10),422.349903490744,A,400,500,Passed,0.3552167
7.8.3 Power Test W Current OP8(10),428.425709248662,A,400,500,Passed,0.3550161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003358
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0007676
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003439
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(11),425.446245195388,A,400,500,Passed,0.1933377
7.4.2 Power Test V Current OP4(11),423.300091749141,A,400,500,Passed,0.3639744
7.4.3 Power Test W Current OP4(11),428.130595802071,A,400,500,Passed,0.3556171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0004061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005102
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.000321
7.4.10 Power Test FTEABHV_UbatHV OP4(11),397,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(11),427.208870674395,A,400,500,Passed,0.1952484
7.8.2 Power Test V Current OP8(11),423.034751072436,A,400,500,Passed,0.3580475
7.8.3 Power Test W Current OP8(11),428.934135398942,A,400,500,Passed,0.3661534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0021515
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0003884
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(12),426.297319485692,A,400,500,Passed,0.195004
7.4.2 Power Test V Current OP4(12),423.827916885327,A,400,500,Passed,0.3524674
7.4.3 Power Test W Current OP4(12),430.157510412069,A,400,500,Passed,0.3648638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(12),426.432294549708,A,400,500,Passed,0.1959009
7.8.2 Power Test V Current OP8(12),424.306211350856,A,400,500,Passed,0.3612675
7.8.3 Power Test W Current OP8(12),428.799405861475,A,400,500,Passed,0.3493845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004809
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0011988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(13),426.730025784662,A,400,500,Passed,0.1924472
7.4.2 Power Test V Current OP4(13),424.034808120038,A,400,500,Passed,0.3600171
7.4.3 Power Test W Current OP4(13),429.506125425818,A,400,500,Passed,0.3541246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0011084
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005081
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0008824
