Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316015418
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),421.180922662612,A,400,500,Passed,0.1765041
7.4.2 Power Test V Current OP4(2),423.651568838598,A,400,500,Passed,0.1699071
7.4.3 Power Test W Current OP4(2),426.792356455494,A,400,500,Passed,0.1699692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0012111
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),422.356227931346,A,400,500,Passed,0.1764551
7.8.2 Power Test V Current OP8(2),424.429005223892,A,400,500,Passed,0.1709865
7.8.3 Power Test W Current OP8(2),425.279953520134,A,400,500,Passed,0.1699993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(3),421.922878698599,A,400,500,Passed,0.1754823
7.4.2 Power Test V Current OP4(3),422.914420835937,A,400,500,Passed,0.1703721
7.4.3 Power Test W Current OP4(3),426.433154471703,A,400,500,Passed,0.1697796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(3),421.937263764737,A,400,500,Passed,0.1791464
7.8.2 Power Test V Current OP8(3),424.500713488026,A,400,500,Passed,0.1697288
7.8.3 Power Test W Current OP8(3),425.647577237575,A,400,500,Passed,0.1698156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(4),421.188917795377,A,400,500,Passed,0.178192
7.4.2 Power Test V Current OP4(4),422.97241151054,A,400,500,Passed,0.1700893
7.4.3 Power Test W Current OP4(4),424.549536461033,A,400,500,Passed,0.1717143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(4),421.394593955088,A,400,500,Passed,0.1739639
7.8.2 Power Test V Current OP8(4),424.259794812762,A,400,500,Passed,0.1702238
7.8.3 Power Test W Current OP8(4),425.931045522564,A,400,500,Passed,0.1692588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(5),420.782097294236,A,400,500,Passed,0.178698
7.4.2 Power Test V Current OP4(5),423.265874936655,A,400,500,Passed,0.170471
7.4.3 Power Test W Current OP4(5),425.897345270098,A,400,500,Passed,0.1699149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(5),422.431257196714,A,400,500,Passed,0.1762344
7.8.2 Power Test V Current OP8(5),423.078282620313,A,400,500,Passed,0.1689399
7.8.3 Power Test W Current OP8(5),425.677862606533,A,400,500,Passed,0.1699922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(6),422.205867453719,A,400,500,Passed,0.1780373
7.4.2 Power Test V Current OP4(6),423.57768578345,A,400,500,Passed,0.1703718
7.4.3 Power Test W Current OP4(6),425.553624711285,A,400,500,Passed,0.1704622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002991
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004138
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003824
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),421.622983681341,A,400,500,Passed,0.1773131
7.8.2 Power Test V Current OP8(6),422.936934021818,A,400,500,Passed,0.1692288
7.8.3 Power Test W Current OP8(6),426.448407073041,A,400,500,Passed,0.1719463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(7),422.274379704638,A,400,500,Passed,0.1720681
7.4.2 Power Test V Current OP4(7),423.647349161192,A,400,500,Passed,0.171917
7.4.3 Power Test W Current OP4(7),424.472082622859,A,400,500,Passed,0.1719502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(7),421.65376074032,A,400,500,Passed,0.177752
7.8.2 Power Test V Current OP8(7),423.881674733518,A,400,500,Passed,0.1702987
7.8.3 Power Test W Current OP8(7),426.141736080988,A,400,500,Passed,0.1722732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0003697
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(8),422.129394449094,A,400,500,Passed,0.1776549
7.4.2 Power Test V Current OP4(8),422.958154546788,A,400,500,Passed,0.171221
7.4.3 Power Test W Current OP4(8),425.477432601049,A,400,500,Passed,0.1712383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(8),422.031087094857,A,400,500,Passed,0.1771182
7.8.2 Power Test V Current OP8(8),424.245760606688,A,400,500,Passed,0.1719191
7.8.3 Power Test W Current OP8(8),426.289992655002,A,400,500,Passed,0.1710596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001469
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(9),421.564474941323,A,400,500,Passed,0.1762093
7.4.2 Power Test V Current OP4(9),423.678079836738,A,400,500,Passed,0.1710971
7.4.3 Power Test W Current OP4(9),427.044854993848,A,400,500,Passed,0.1701373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(9),422.236899772881,A,400,500,Passed,0.1777015
7.8.2 Power Test V Current OP8(9),423.358271888575,A,400,500,Passed,0.1715377
7.8.3 Power Test W Current OP8(9),425.468601957834,A,400,500,Passed,0.1698277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004442
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004947
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),422.209498851449,A,400,500,Passed,0.1772298
7.4.2 Power Test V Current OP4(10),423.34734693663,A,400,500,Passed,0.1711963
7.4.3 Power Test W Current OP4(10),425.578819328309,A,400,500,Passed,0.173722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003891
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(10),422.720836432048,A,400,500,Passed,0.1784091
7.8.2 Power Test V Current OP8(10),423.414895563081,A,400,500,Passed,0.1705632
7.8.3 Power Test W Current OP8(10),427.07876241234,A,400,500,Passed,0.1699237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(11),422.131442858613,A,400,500,Passed,0.1775253
7.4.2 Power Test V Current OP4(11),424.639149176747,A,400,500,Passed,0.1720511
7.4.3 Power Test W Current OP4(11),426.294223021806,A,400,500,Passed,0.170245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),422.000660108719,A,400,500,Passed,0.1785415
7.8.2 Power Test V Current OP8(11),423.56338357195,A,400,500,Passed,0.1716214
7.8.3 Power Test W Current OP8(11),427.314451634145,A,400,500,Passed,0.1720444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001419
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(12),423.048854382776,A,400,500,Passed,0.1776019
7.4.2 Power Test V Current OP4(12),423.8053622265,A,400,500,Passed,0.173132
7.4.3 Power Test W Current OP4(12),427.121444228528,A,400,500,Passed,0.170656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0003768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001458
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(12),423.030208039825,A,400,500,Passed,0.1778925
7.8.2 Power Test V Current OP8(12),423.927974525523,A,400,500,Passed,0.1723785
7.8.3 Power Test W Current OP8(12),425.762297538315,A,400,500,Passed,0.1705243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(13),423.212811417574,A,400,500,Passed,0.1788886
7.4.2 Power Test V Current OP4(13),424.203811060815,A,400,500,Passed,0.1698414
7.4.3 Power Test W Current OP4(13),427.461850271274,A,400,500,Passed,0.1716179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002348
