Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470123!V29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210316091527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.786021650878,A,400,500,Passed,0.1993305
7.4.3 Power Test W Current OP4(1),421.093985975013,A,400,500,Passed,0.2025024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),31,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),36,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(1),382,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(1),382,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(1),421.974607722313,A,400,500,Passed,0.2592455
7.8.2 Power Test V Current OP8(1),420.047422799571,A,400,500,Passed,0.1705434
7.8.3 Power Test W Current OP8(1),422.076988323976,A,400,500,Passed,0.1714237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0001688
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(2),422.480721040373,A,400,500,Passed,0.1783791
7.4.2 Power Test V Current OP4(2),421.614209161389,A,400,500,Passed,0.1703926
7.4.3 Power Test W Current OP4(2),422.179008888901,A,400,500,Passed,0.1713707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),39,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(2),374,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(2),382,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),374,V,360,410,Passed,0.0006282
7.8.1 Power Test U Current OP8(2),421.412785346099,A,400,500,Passed,0.1786976
7.8.2 Power Test V Current OP8(2),420.253039591452,A,400,500,Passed,0.1723658
7.8.3 Power Test W Current OP8(2),422.206913002144,A,400,500,Passed,0.1695897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),374,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(2),374,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(3),422.011126828948,A,400,500,Passed,0.1724071
7.4.2 Power Test V Current OP4(3),421.266175137505,A,400,500,Passed,0.1707814
7.4.3 Power Test W Current OP4(3),421.847101207003,A,400,500,Passed,0.1695378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(3),423.148367416399,A,400,500,Passed,0.1791291
7.8.2 Power Test V Current OP8(3),420.674184243528,A,400,500,Passed,0.1693104
7.8.3 Power Test W Current OP8(3),422.930566921802,A,400,500,Passed,0.1693827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(4),422.381197033164,A,400,500,Passed,0.1797534
7.4.2 Power Test V Current OP4(4),421.428224280872,A,400,500,Passed,0.1708527
7.4.3 Power Test W Current OP4(4),423.783336140533,A,400,500,Passed,0.1695201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(4),421.941262874082,A,400,500,Passed,0.1773364
7.8.2 Power Test V Current OP8(4),421.618231170915,A,400,500,Passed,0.1696829
7.8.3 Power Test W Current OP8(4),423.374369212608,A,400,500,Passed,0.1691193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.000536
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(5),422.400690451108,A,400,500,Passed,0.1783855
7.4.2 Power Test V Current OP4(5),421.165329115479,A,400,500,Passed,0.1701281
7.4.3 Power Test W Current OP4(5),423.019953694228,A,400,500,Passed,0.1688517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),374,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),374,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(5),422.480098866681,A,400,500,Passed,0.1788339
7.8.2 Power Test V Current OP8(5),421.82224033865,A,400,500,Passed,0.1720854
7.8.3 Power Test W Current OP8(5),423.79481014535,A,400,500,Passed,0.169799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),383,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(5),383,V,360,410,Passed,0.0004198
7.4.1 Power Test U Current OP4(6),422.707136896348,A,400,500,Passed,0.1780931
7.4.2 Power Test V Current OP4(6),421.113924033892,A,400,500,Passed,0.1694541
7.4.3 Power Test W Current OP4(6),423.602170500094,A,400,500,Passed,0.1711038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(6),373,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),373,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(6),422.839617931919,A,400,500,Passed,0.1931403
7.8.2 Power Test V Current OP8(6),422.235021740663,A,400,500,Passed,0.1707432
7.8.3 Power Test W Current OP8(6),424.274719490296,A,400,500,Passed,0.1697803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(7),423.421516480039,A,400,500,Passed,0.1923843
7.4.2 Power Test V Current OP4(7),422.02327966908,A,400,500,Passed,0.1698174
7.4.3 Power Test W Current OP4(7),424.21206754925,A,400,500,Passed,0.1732411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(7),422.651462833166,A,400,500,Passed,0.1791771
7.8.2 Power Test V Current OP8(7),421.836652191457,A,400,500,Passed,0.1724558
7.8.3 Power Test W Current OP8(7),424.190817985069,A,400,500,Passed,0.1705614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(7),374,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(7),382,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(7),374,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),423.073217725131,A,400,500,Passed,0.1790186
7.4.2 Power Test V Current OP4(8),422.558524947484,A,400,500,Passed,0.1704117
7.4.3 Power Test W Current OP4(8),424.613963347233,A,400,500,Passed,0.1710226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),381,V,360,410,Passed,0.0004378
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),381,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(8),423.84168105664,A,400,500,Passed,0.1770645
7.8.2 Power Test V Current OP8(8),422.353214988895,A,400,500,Passed,0.1701073
7.8.3 Power Test W Current OP8(8),423.792668213996,A,400,500,Passed,0.1685251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(8),373,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),373,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),423.166519990367,A,400,500,Passed,0.1780935
7.4.2 Power Test V Current OP4(9),422.040130358434,A,400,500,Passed,0.1685102
7.4.3 Power Test W Current OP4(9),424.307295625259,A,400,500,Passed,0.1713714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),381,V,360,410,Passed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(9),381,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(9),423.351884145326,A,400,500,Passed,0.1789141
7.8.2 Power Test V Current OP8(9),422.110615674331,A,400,500,Passed,0.1688365
7.8.3 Power Test W Current OP8(9),424.48243366443,A,400,500,Passed,0.1704431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000346
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(10),424.284582013441,A,400,500,Passed,0.1787552
7.4.2 Power Test V Current OP4(10),422.504557495072,A,400,500,Passed,0.1694703
7.4.3 Power Test W Current OP4(10),424.208834977361,A,400,500,Passed,0.1724826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(10),373,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),382,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(10),373,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(10),423.865665029292,A,400,500,Passed,0.1781266
7.8.2 Power Test V Current OP8(10),422.584907493001,A,400,500,Passed,0.1684544
7.8.3 Power Test W Current OP8(10),424.192509238485,A,400,500,Passed,0.1691426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001458
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(10),373,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),382,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(10),373,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),424.125779909819,A,400,500,Passed,0.170108
7.4.2 Power Test V Current OP4(11),422.714363105019,A,400,500,Passed,0.1711433
7.4.3 Power Test W Current OP4(11),424.893813807704,A,400,500,Passed,0.1699297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),374,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),374,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),424.291200448186,A,400,500,Passed,0.1723566
7.8.2 Power Test V Current OP8(11),423.448793949776,A,400,500,Passed,0.1800804
7.8.3 Power Test W Current OP8(11),425.379869440378,A,400,500,Passed,0.1713591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0005233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(11),374,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),374,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),424.670750343329,A,400,500,Passed,0.1775963
7.4.2 Power Test V Current OP4(12),423.844998991341,A,400,500,Passed,0.1694484
7.4.3 Power Test W Current OP4(12),424.513678093804,A,400,500,Passed,0.1715282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0004227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),375,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),375,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(12),424.984020330062,A,400,500,Passed,0.168435
7.8.2 Power Test V Current OP8(12),417.967766476992,A,400,500,Passed,0.1917928
7.8.3 Power Test W Current OP8(12),425.770438875018,A,400,500,Passed,0.2172078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0026688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0014912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(12),382,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),382,V,360,410,Passed,0.0007977
7.4.1 Power Test U Current OP4(13),425.045150140992,A,400,500,Passed,0.1784522
7.4.2 Power Test V Current OP4(13),422.949189516094,A,400,500,Passed,0.1714445
7.4.3 Power Test W Current OP4(13),425.198183372074,A,400,500,Passed,0.1711949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0004389
