Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560051!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316195639
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),417.080183592553,A,400,500,Passed,0.1708557
7.4.3 Power Test W Current OP4(2),421.211113653398,A,400,500,Passed,0.1823675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004788
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),418.50808682015,A,400,500,Passed,0.178167
7.8.2 Power Test V Current OP8(2),417.00212210253,A,400,500,Passed,0.1708733
7.8.3 Power Test W Current OP8(2),421.02419717179,A,400,500,Passed,0.1704065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000167
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0006787
7.4.1 Power Test U Current OP4(3),420.533084490798,A,400,500,Passed,0.1746226
7.4.2 Power Test V Current OP4(3),417.672350670302,A,400,500,Passed,0.1706367
7.4.3 Power Test W Current OP4(3),420.945411083963,A,400,500,Passed,0.1710831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),418.257851909728,A,400,500,Passed,0.1779626
7.8.2 Power Test V Current OP8(3),416.914198237571,A,400,500,Passed,0.1717049
7.8.3 Power Test W Current OP8(3),421.398222594052,A,400,500,Passed,0.1702582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003849
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(4),419.168723928383,A,400,500,Passed,0.1797115
7.4.2 Power Test V Current OP4(4),416.728209096704,A,400,500,Passed,0.1721851
7.4.3 Power Test W Current OP4(4),420.8798712253,A,400,500,Passed,0.1696498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0005869
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005064
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(4),418.731921326087,A,400,500,Passed,0.178072
7.8.2 Power Test V Current OP8(4),416.776795867923,A,400,500,Passed,0.1702797
7.8.3 Power Test W Current OP8(4),421.1165530079,A,400,500,Passed,0.1715326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),67,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(5),419.513293091371,A,400,500,Passed,0.1793047
7.4.2 Power Test V Current OP4(5),417.612845237986,A,400,500,Passed,0.1697165
7.4.3 Power Test W Current OP4(5),421.306763848418,A,400,500,Passed,0.1702349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),66,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003979
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0006554
7.8.1 Power Test U Current OP8(5),419.295507045179,A,400,500,Passed,0.1725922
7.8.2 Power Test V Current OP8(5),418.216454600622,A,400,500,Passed,0.1703324
7.8.3 Power Test W Current OP8(5),421.032002470838,A,400,500,Passed,0.1706011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),67,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(6),419.718363769256,A,400,500,Passed,0.1798845
7.4.2 Power Test V Current OP4(6),418.199271708017,A,400,500,Passed,0.1707617
7.4.3 Power Test W Current OP4(6),421.574239561247,A,400,500,Passed,0.1705891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0006066
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(6),419.401908569527,A,400,500,Passed,0.1778245
7.8.2 Power Test V Current OP8(6),417.612546458581,A,400,500,Passed,0.1699845
7.8.3 Power Test W Current OP8(6),421.534175720044,A,400,500,Passed,0.1705396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(7),419.365045434241,A,400,500,Passed,0.1776211
7.4.2 Power Test V Current OP4(7),419.938557682088,A,400,500,Passed,0.1723857
7.4.3 Power Test W Current OP4(7),420.907072683441,A,400,500,Passed,0.1712098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(7),419.601420865607,A,400,500,Passed,0.1783245
7.8.2 Power Test V Current OP8(7),417.586340656618,A,400,500,Passed,0.1711244
7.8.3 Power Test W Current OP8(7),421.401774993668,A,400,500,Passed,0.1710315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(8),419.466002098901,A,400,500,Passed,0.1788344
7.4.2 Power Test V Current OP4(8),418.273633413976,A,400,500,Passed,0.1691668
7.4.3 Power Test W Current OP4(8),420.679655582534,A,400,500,Passed,0.1698225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000554
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),419.404070370749,A,400,500,Passed,0.1807182
7.8.2 Power Test V Current OP8(8),418.713934700932,A,400,500,Passed,0.1755025
7.8.3 Power Test W Current OP8(8),420.666205371416,A,400,500,Passed,0.1762935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),420.644789091349,A,400,500,Passed,0.1807249
7.4.2 Power Test V Current OP4(9),419.72125140183,A,400,500,Passed,0.1734323
7.4.3 Power Test W Current OP4(9),420.225558634993,A,400,500,Passed,0.1725456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004273
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000631
7.8.1 Power Test U Current OP8(9),420.120397470057,A,400,500,Passed,0.1787203
7.8.2 Power Test V Current OP8(9),419.023965806228,A,400,500,Passed,0.1714683
7.8.3 Power Test W Current OP8(9),421.654181398253,A,400,500,Passed,0.1702398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),419.998490377879,A,400,500,Passed,0.1778927
7.4.2 Power Test V Current OP4(10),419.735723124276,A,400,500,Passed,0.1702278
7.4.3 Power Test W Current OP4(10),421.392718517154,A,400,500,Passed,0.170832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(10),419.599104375001,A,400,500,Passed,0.1777218
7.8.2 Power Test V Current OP8(10),418.559701123386,A,400,500,Passed,0.1704994
7.8.3 Power Test W Current OP8(10),420.82411897865,A,400,500,Passed,0.1703451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003104
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(11),420.109433521476,A,400,500,Passed,0.1800183
7.4.2 Power Test V Current OP4(11),418.87460268292,A,400,500,Passed,0.172142
7.4.3 Power Test W Current OP4(11),423.036757924312,A,400,500,Passed,0.1760036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004785
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),420.023165633485,A,400,500,Passed,0.1784304
7.8.2 Power Test V Current OP8(11),420.190482491719,A,400,500,Passed,0.171374
7.8.3 Power Test W Current OP8(11),421.936468618326,A,400,500,Passed,0.1735498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0004205
7.4.1 Power Test U Current OP4(12),419.767262981934,A,400,500,Passed,0.1781706
7.4.2 Power Test V Current OP4(12),420.281073985642,A,400,500,Passed,0.1725848
7.4.3 Power Test W Current OP4(12),422.629519694547,A,400,500,Passed,0.1708761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005448
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(12),420.580003412859,A,400,500,Passed,0.1797599
7.8.2 Power Test V Current OP8(12),419.509167938038,A,400,500,Passed,0.1711989
7.8.3 Power Test W Current OP8(12),422.716678841889,A,400,500,Passed,0.1720753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004153
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),421.48970087215,A,400,500,Passed,0.1792645
7.4.2 Power Test V Current OP4(13),418.887291219825,A,400,500,Passed,0.1737677
7.4.3 Power Test W Current OP4(13),421.089430686311,A,400,500,Passed,0.1753263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0005035
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002881
