Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210316031415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(1),415.193365891889,A,400,500,Passed,0.1776129
7.8.2 Power Test V Current OP8(1),418.829671112596,A,400,500,Passed,0.1712238
7.8.3 Power Test W Current OP8(1),420.52122464301,A,400,500,Passed,0.1709011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(2),415.094760771898,A,400,500,Passed,0.1787255
7.4.2 Power Test V Current OP4(2),419.831974265054,A,400,500,Passed,0.1702394
7.4.3 Power Test W Current OP4(2),419.972982824286,A,400,500,Passed,0.1695978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(2),415.984054735197,A,400,500,Passed,0.1784077
7.8.2 Power Test V Current OP8(2),419.447375416975,A,400,500,Passed,0.1718442
7.8.3 Power Test W Current OP8(2),421.481816573678,A,400,500,Passed,0.1710677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(3),416.259573014735,A,400,500,Passed,0.1781655
7.4.2 Power Test V Current OP4(3),417.394465572008,A,400,500,Passed,0.1731892
7.4.3 Power Test W Current OP4(3),420.081715100183,A,400,500,Passed,0.1714283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005812
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),415.150020562565,A,400,500,Passed,0.1781895
7.8.2 Power Test V Current OP8(3),418.523831696285,A,400,500,Passed,0.1689576
7.8.3 Power Test W Current OP8(3),419.893797082641,A,400,500,Passed,0.1694085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0004672
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(4),414.819151411161,A,400,500,Passed,0.17821
7.4.2 Power Test V Current OP4(4),418.077435063036,A,400,500,Passed,0.170799
7.4.3 Power Test W Current OP4(4),419.739408632995,A,400,500,Passed,0.1707775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004085
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(4),415.301611967044,A,400,500,Passed,0.1704957
7.8.2 Power Test V Current OP8(4),418.309242439691,A,400,500,Passed,0.1737838
7.8.3 Power Test W Current OP8(4),420.610587947932,A,400,500,Passed,0.1726348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004689
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(5),414.949522111723,A,400,500,Passed,0.177305
7.4.2 Power Test V Current OP4(5),419.191763313687,A,400,500,Passed,0.1726306
7.4.3 Power Test W Current OP4(5),420.430563681061,A,400,500,Passed,0.1706345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003584
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(5),414.601907221479,A,400,500,Passed,0.1780758
7.8.2 Power Test V Current OP8(5),418.235132506784,A,400,500,Passed,0.1708774
7.8.3 Power Test W Current OP8(5),419.568071897964,A,400,500,Passed,0.1702796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000572
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(6),414.822654340409,A,400,500,Passed,0.179229
7.4.2 Power Test V Current OP4(6),417.558617180332,A,400,500,Passed,0.1710794
7.4.3 Power Test W Current OP4(6),419.228930710215,A,400,500,Passed,0.172769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(6),413.917712383817,A,400,500,Passed,0.1786676
7.8.2 Power Test V Current OP8(6),418.156013118532,A,400,500,Passed,0.1707867
7.8.3 Power Test W Current OP8(6),419.787923627763,A,400,500,Passed,0.171745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001455
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(7),413.814284804107,A,400,500,Passed,0.1781757
7.4.2 Power Test V Current OP4(7),418.691026438639,A,400,500,Passed,0.1707086
7.4.3 Power Test W Current OP4(7),420.558354582654,A,400,500,Passed,0.1707874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(7),415.431403989546,A,400,500,Passed,0.1792308
7.8.2 Power Test V Current OP8(7),418.532335401831,A,400,500,Passed,0.1719611
7.8.3 Power Test W Current OP8(7),420.219042806737,A,400,500,Passed,0.171323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005155
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(8),414.636041211852,A,400,500,Passed,0.1775733
7.4.2 Power Test V Current OP4(8),417.398464321857,A,400,500,Passed,0.1713195
7.4.3 Power Test W Current OP4(8),419.440385611698,A,400,500,Passed,0.171013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(8),415.754242395151,A,400,500,Passed,0.1787732
7.8.2 Power Test V Current OP8(8),417.64854542158,A,400,500,Passed,0.1718972
7.8.3 Power Test W Current OP8(8),420.234526979692,A,400,500,Passed,0.1713788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001448
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0003739
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(9),415.638806093222,A,400,500,Passed,0.1678986
7.4.2 Power Test V Current OP4(9),417.609870637774,A,400,500,Passed,0.1701853
7.4.3 Power Test W Current OP4(9),419.54090097803,A,400,500,Passed,0.1762905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(9),414.720304538879,A,400,500,Passed,0.1795295
7.8.2 Power Test V Current OP8(9),418.193499764896,A,400,500,Passed,0.1706666
7.8.3 Power Test W Current OP8(9),421.405695940604,A,400,500,Passed,0.1717503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(10),415.590409214624,A,400,500,Passed,0.1773205
7.4.2 Power Test V Current OP4(10),419.141132812841,A,400,500,Passed,0.1710854
7.4.3 Power Test W Current OP4(10),421.075714061586,A,400,500,Passed,0.1713771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(10),416.013306185145,A,400,500,Passed,0.1793304
7.8.2 Power Test V Current OP8(10),419.168874377195,A,400,500,Passed,0.1705709
7.8.3 Power Test W Current OP8(10),420.55453108676,A,400,500,Passed,0.1714805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(11),415.944548570498,A,400,500,Passed,0.1781274
7.4.2 Power Test V Current OP4(11),419.486855071351,A,400,500,Passed,0.1713033
7.4.3 Power Test W Current OP4(11),420.119797517806,A,400,500,Passed,0.1721151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(11),415.366075081317,A,400,500,Passed,0.177342
7.8.2 Power Test V Current OP8(11),419.448568905747,A,400,500,Passed,0.172186
7.8.3 Power Test W Current OP8(11),420.215572683683,A,400,500,Passed,0.1726299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003789
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),416.509891826274,A,400,500,Passed,0.1777312
7.4.2 Power Test V Current OP4(12),419.032071277813,A,400,500,Passed,0.1701366
7.4.3 Power Test W Current OP4(12),420.605051950831,A,400,500,Passed,0.1713637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),415.959676145672,A,400,500,Passed,0.178496
7.8.2 Power Test V Current OP8(12),419.648943438728,A,400,500,Passed,0.1736528
7.8.3 Power Test W Current OP8(12),419.885255869869,A,400,500,Passed,0.1711069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(13),416.03156771975,A,400,500,Passed,0.1789518
7.4.2 Power Test V Current OP4(13),418.772298581658,A,400,500,Passed,0.1703499
7.4.3 Power Test W Current OP4(13),420.710222994611,A,400,500,Passed,0.1704844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0004322
