Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540146!V29102835!210520028!V29102835!210470108!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210316031408
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(3),421.599556794166,A,400,500,Passed,0.1955813
7.4.2 Power Test V Current OP4(3),417.958873922912,A,400,500,Passed,0.1962928
7.4.3 Power Test W Current OP4(3),422.027379575666,A,400,500,Passed,0.1964644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),420.987596192272,A,400,500,Passed,0.1965216
7.8.2 Power Test V Current OP8(3),416.842414845928,A,400,500,Passed,0.1976487
7.8.3 Power Test W Current OP8(3),422.122696117702,A,400,500,Passed,0.1963348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),421.301949676557,A,400,500,Passed,0.1981127
7.4.2 Power Test V Current OP4(4),417.718877675348,A,400,500,Passed,0.1944958
7.4.3 Power Test W Current OP4(4),421.699739630334,A,400,500,Passed,0.1937236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0006321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0003595
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(4),421.361572178973,A,400,500,Passed,0.196553
7.8.2 Power Test V Current OP8(4),417.257705192928,A,400,500,Passed,0.1955601
7.8.3 Power Test W Current OP8(4),423.202548187228,A,400,500,Passed,0.196333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(5),421.036099470983,A,400,500,Passed,0.194701
7.4.2 Power Test V Current OP4(5),417.624397245162,A,400,500,Passed,0.1960498
7.4.3 Power Test W Current OP4(5),424.33621286451,A,400,500,Passed,0.1966063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0003874
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003888
7.8.1 Power Test U Current OP8(5),419.643775877935,A,400,500,Passed,0.1965152
7.8.2 Power Test V Current OP8(5),416.863388969522,A,400,500,Passed,0.1960537
7.8.3 Power Test W Current OP8(5),423.844091734519,A,400,500,Passed,0.1958058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0005508
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),420.971899921424,A,400,500,Passed,0.1964096
7.4.2 Power Test V Current OP4(6),417.753380167312,A,400,500,Passed,0.1978743
7.4.3 Power Test W Current OP4(6),423.586017445659,A,400,500,Passed,0.2019534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004887
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003877
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004792
7.8.1 Power Test U Current OP8(6),419.999277521793,A,400,500,Passed,0.1950954
7.8.2 Power Test V Current OP8(6),416.868283656473,A,400,500,Passed,0.1928295
7.8.3 Power Test W Current OP8(6),424.227891361772,A,400,500,Passed,0.1963358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003475
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(7),420.007084075822,A,400,500,Passed,0.1926512
7.4.2 Power Test V Current OP4(7),416.608546036517,A,400,500,Passed,0.1961678
7.4.3 Power Test W Current OP4(7),424.956480771703,A,400,500,Passed,0.1979188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0009283
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(7),419.175056504661,A,400,500,Passed,0.2181128
7.8.2 Power Test V Current OP8(7),417.910702401455,A,400,500,Passed,0.1975332
7.8.3 Power Test W Current OP8(7),425.789855993586,A,400,500,Passed,0.2136927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0005964
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004297
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),418.451417926155,A,400,500,Passed,0.1972458
7.4.2 Power Test V Current OP4(8),418.634051848036,A,400,500,Passed,0.1961596
7.4.3 Power Test W Current OP4(8),425.254811908533,A,400,500,Passed,0.196256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(8),417.396308772692,A,400,500,Passed,0.1976455
7.8.2 Power Test V Current OP8(8),418.341591553732,A,400,500,Passed,0.1956459
7.8.3 Power Test W Current OP8(8),425.62847489052,A,400,500,Passed,0.1958147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(9),418.993662279533,A,400,500,Passed,0.1971762
7.4.2 Power Test V Current OP4(9),419.063747409218,A,400,500,Passed,0.1977415
7.4.3 Power Test W Current OP4(9),426.123012733478,A,400,500,Passed,0.1978337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),418.032479114445,A,400,500,Passed,0.1958556
7.8.2 Power Test V Current OP8(9),419.019847274357,A,400,500,Passed,0.1960428
7.8.3 Power Test W Current OP8(9),426.025249484436,A,400,500,Passed,0.1962387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),417.735479490403,A,400,500,Passed,0.1970565
7.4.2 Power Test V Current OP4(10),420.492382843481,A,400,500,Passed,0.1995448
7.4.3 Power Test W Current OP4(10),425.485338762558,A,400,500,Passed,0.1974615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0026455
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0006571
7.8.1 Power Test U Current OP8(10),417.205217276823,A,400,500,Passed,0.1965862
7.8.2 Power Test V Current OP8(10),420.482541492392,A,400,500,Passed,0.1982338
7.8.3 Power Test W Current OP8(10),425.652220758531,A,400,500,Passed,0.1971688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005505
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003951
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(11),416.401140570679,A,400,500,Passed,0.1956459
7.4.2 Power Test V Current OP4(11),421.378409181255,A,400,500,Passed,0.1987493
7.4.3 Power Test W Current OP4(11),426.065541481674,A,400,500,Passed,0.1958362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0007931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(11),417.021391452106,A,400,500,Passed,0.1973613
7.8.2 Power Test V Current OP8(11),421.662536479154,A,400,500,Passed,0.1979541
7.8.3 Power Test W Current OP8(11),425.109790264254,A,400,500,Passed,0.198839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(12),416.584398429845,A,400,500,Passed,0.1945523
7.4.2 Power Test V Current OP4(12),422.530136119262,A,400,500,Passed,0.1957419
7.4.3 Power Test W Current OP4(12),425.478502568987,A,400,500,Passed,0.1980219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(12),417.081283771649,A,400,500,Passed,0.1948179
7.8.2 Power Test V Current OP8(12),422.953257080169,A,400,500,Passed,0.1962179
7.8.3 Power Test W Current OP8(12),424.811073195898,A,400,500,Passed,0.1968927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(13),417.376867479918,A,400,500,Passed,0.1983055
7.4.2 Power Test V Current OP4(13),423.274572198094,A,400,500,Passed,0.1975788
7.4.3 Power Test W Current OP4(13),425.159551667044,A,400,500,Passed,0.1959605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004368
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002934
