Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316110054
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(4),418.060494620804,A,400,500,Passed,0.1818071
7.4.2 Power Test V Current OP4(4),421.595260076198,A,400,500,Passed,0.1736335
7.4.3 Power Test W Current OP4(4),423.736488708002,A,400,500,Passed,0.1724908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(4),417.922768955852,A,400,500,Passed,0.1818399
7.8.2 Power Test V Current OP8(4),421.515480229735,A,400,500,Passed,0.1741094
7.8.3 Power Test W Current OP8(4),423.990802875545,A,400,500,Passed,0.1759004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0003686
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0008612
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005593
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0013948
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(5),418.028762754148,A,400,500,Passed,0.178882
7.4.2 Power Test V Current OP4(5),422.044164271303,A,400,500,Passed,0.1715145
7.4.3 Power Test W Current OP4(5),423.16982982063,A,400,500,Passed,0.1697384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0010635
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0007807
7.8.1 Power Test U Current OP8(5),417.752554670064,A,400,500,Passed,0.1794346
7.8.2 Power Test V Current OP8(5),422.184973789076,A,400,500,Passed,0.1699019
7.8.3 Power Test W Current OP8(5),423.97404958546,A,400,500,Passed,0.1711356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0006953
7.4.1 Power Test U Current OP4(6),418.400322050404,A,400,500,Passed,0.1745374
7.4.2 Power Test V Current OP4(6),421.224871755641,A,400,500,Passed,0.1728436
7.4.3 Power Test W Current OP4(6),424.428912313807,A,400,500,Passed,0.1725032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(6),418.158683602865,A,400,500,Passed,0.1778513
7.8.2 Power Test V Current OP8(6),422.006230632895,A,400,500,Passed,0.1704506
7.8.3 Power Test W Current OP8(6),424.48691801923,A,400,500,Passed,0.1719432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0015932
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(7),418.858193814624,A,400,500,Passed,0.178024
7.4.2 Power Test V Current OP4(7),421.900938891411,A,400,500,Passed,0.1731246
7.4.3 Power Test W Current OP4(7),423.690724377655,A,400,500,Passed,0.1735741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0014562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.000577
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(7),417.143956494485,A,400,500,Passed,0.176655
7.8.2 Power Test V Current OP8(7),422.013782389141,A,400,500,Passed,0.173607
7.8.3 Power Test W Current OP8(7),424.44973350728,A,400,500,Passed,0.1727405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005643
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0006751
7.4.1 Power Test U Current OP4(8),417.143052158021,A,400,500,Passed,0.1703157
7.4.2 Power Test V Current OP4(8),423.142160392207,A,400,500,Passed,0.172477
7.4.3 Power Test W Current OP4(8),423.493770576453,A,400,500,Passed,0.1717016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0008023
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(8),418.502009224615,A,400,500,Passed,0.1774777
7.8.2 Power Test V Current OP8(8),422.234307875514,A,400,500,Passed,0.1709619
7.8.3 Power Test W Current OP8(8),423.553466594395,A,400,500,Passed,0.170613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),418.357025443023,A,400,500,Passed,0.1771822
7.4.2 Power Test V Current OP4(9),422.181237477504,A,400,500,Passed,0.1727701
7.4.3 Power Test W Current OP4(9),424.099867620521,A,400,500,Passed,0.1736871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0011776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0011077
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(9),418.952100298288,A,400,500,Passed,0.1779269
7.8.2 Power Test V Current OP8(9),422.711914888757,A,400,500,Passed,0.1710509
7.8.3 Power Test W Current OP8(9),424.421199010225,A,400,500,Passed,0.1711586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(10),417.694582595789,A,400,500,Passed,0.1789533
7.4.2 Power Test V Current OP4(10),421.630089720523,A,400,500,Passed,0.1711699
7.4.3 Power Test W Current OP4(10),422.341728670098,A,400,500,Passed,0.171666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0004767
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0003319
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(10),418.722338626195,A,400,500,Passed,0.1790335
7.8.2 Power Test V Current OP8(10),423.278834873076,A,400,500,Passed,0.1725268
7.8.3 Power Test W Current OP8(10),424.017030617652,A,400,500,Passed,0.1717458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0005353
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(11),418.275835341438,A,400,500,Passed,0.1773425
7.4.2 Power Test V Current OP4(11),422.085823596184,A,400,500,Passed,0.1711564
7.4.3 Power Test W Current OP4(11),424.88877614486,A,400,500,Passed,0.1709315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0005858
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003337
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(11),418.077201898313,A,400,500,Passed,0.1765695
7.8.2 Power Test V Current OP8(11),422.68415126653,A,400,500,Passed,0.1713909
7.8.3 Power Test W Current OP8(11),424.422034475874,A,400,500,Passed,0.1715929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0008941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(12),416.94258688316,A,400,500,Passed,0.1809981
7.4.2 Power Test V Current OP4(12),423.392893725687,A,400,500,Passed,0.173934
7.4.3 Power Test W Current OP4(12),423.08031097242,A,400,500,Passed,0.173727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.000542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(12),418.139772730435,A,400,500,Passed,0.177471
7.8.2 Power Test V Current OP8(12),422.167002563745,A,400,500,Passed,0.1702995
7.8.3 Power Test W Current OP8(12),424.485548851226,A,400,500,Passed,0.171512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(13),418.930212888787,A,400,500,Passed,0.1792453
7.4.2 Power Test V Current OP4(13),422.393452190396,A,400,500,Passed,0.1702271
7.4.3 Power Test W Current OP4(13),425.621267138682,A,400,500,Passed,0.1702786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0007383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0008305
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0008044
