Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210316010500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(3),419.68955131289,A,400,500,Passed,0.1780112
7.8.2 Power Test V Current OP8(3),422.283232397527,A,400,500,Passed,0.170435
7.8.3 Power Test W Current OP8(3),423.862631084716,A,400,500,Passed,0.1722397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(4),419.173773576324,A,400,500,Passed,0.1784653
7.4.2 Power Test V Current OP4(4),421.478396709553,A,400,500,Passed,0.1710918
7.4.3 Power Test W Current OP4(4),422.60947383285,A,400,500,Passed,0.1706949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0004516
7.8.1 Power Test U Current OP8(4),419.631499048085,A,400,500,Passed,0.1772767
7.8.2 Power Test V Current OP8(4),421.609894836342,A,400,500,Passed,0.1712718
7.8.3 Power Test W Current OP8(4),422.184431372945,A,400,500,Passed,0.1724802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003909
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0004604
7.4.1 Power Test U Current OP4(5),419.252999116616,A,400,500,Passed,0.1787958
7.4.2 Power Test V Current OP4(5),421.170902296945,A,400,500,Passed,0.1709332
7.4.3 Power Test W Current OP4(5),422.549617253996,A,400,500,Passed,0.1698796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0004739
7.8.1 Power Test U Current OP8(5),419.113144696658,A,400,500,Passed,0.178747
7.8.2 Power Test V Current OP8(5),422.050932191366,A,400,500,Passed,0.1703637
7.8.3 Power Test W Current OP8(5),423.156702548247,A,400,500,Passed,0.172412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006603
7.4.1 Power Test U Current OP4(6),418.570707337152,A,400,500,Passed,0.1784759
7.4.2 Power Test V Current OP4(6),421.734551704236,A,400,500,Passed,0.1698767
7.4.3 Power Test W Current OP4(6),423.60594556981,A,400,500,Passed,0.1713506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005219
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(6),419.234386085669,A,400,500,Passed,0.17752
7.8.2 Power Test V Current OP8(6),422.556745257953,A,400,500,Passed,0.1699053
7.8.3 Power Test W Current OP8(6),423.621115360021,A,400,500,Passed,0.1720918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(7),419.723131679857,A,400,500,Passed,0.1758947
7.4.2 Power Test V Current OP4(7),421.72966019287,A,400,500,Passed,0.1718456
7.4.3 Power Test W Current OP4(7),423.829602168059,A,400,500,Passed,0.1710882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005367
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003492
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(7),419.044370104768,A,400,500,Passed,0.178049
7.8.2 Power Test V Current OP8(7),422.441792371421,A,400,500,Passed,0.17184
7.8.3 Power Test W Current OP8(7),423.549460609684,A,400,500,Passed,0.1729198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(8),420.041260902704,A,400,500,Passed,0.1787608
7.4.2 Power Test V Current OP4(8),421.567294215962,A,400,500,Passed,0.1709336
7.4.3 Power Test W Current OP4(8),423.644562259613,A,400,500,Passed,0.1724431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),419.941476705777,A,400,500,Passed,0.1792965
7.8.2 Power Test V Current OP8(8),422.057906485014,A,400,500,Passed,0.1716468
7.8.3 Power Test W Current OP8(8),423.143859472928,A,400,500,Passed,0.1702934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(9),420.402585428441,A,400,500,Passed,0.1782336
7.4.2 Power Test V Current OP4(9),422.589667482649,A,400,500,Passed,0.1718241
7.4.3 Power Test W Current OP4(9),424.456069400696,A,400,500,Passed,0.1721595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004887
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0006465
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(9),419.315006954223,A,400,500,Passed,0.1769014
7.8.2 Power Test V Current OP8(9),422.958982727521,A,400,500,Passed,0.172144
7.8.3 Power Test W Current OP8(9),423.857058780843,A,400,500,Passed,0.1710685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006172
7.4.1 Power Test U Current OP4(10),419.298994337198,A,400,500,Passed,0.1775871
7.4.2 Power Test V Current OP4(10),422.725997489596,A,400,500,Passed,0.1699548
7.4.3 Power Test W Current OP4(10),424.114896371972,A,400,500,Passed,0.1713174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005332
7.8.1 Power Test U Current OP8(10),419.271117920779,A,400,500,Passed,0.1783696
7.8.2 Power Test V Current OP8(10),423.34966005404,A,400,500,Passed,0.1704325
7.8.3 Power Test W Current OP8(10),424.588623763133,A,400,500,Passed,0.1711963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),420.724500066772,A,400,500,Passed,0.1744035
7.4.2 Power Test V Current OP4(11),422.446526993162,A,400,500,Passed,0.1721677
7.4.3 Power Test W Current OP4(11),424.24297586779,A,400,500,Passed,0.1715194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006917
7.8.1 Power Test U Current OP8(11),419.659867474426,A,400,500,Passed,0.1787167
7.8.2 Power Test V Current OP8(11),422.992397250134,A,400,500,Passed,0.1714611
7.8.3 Power Test W Current OP8(11),424.328355741759,A,400,500,Passed,0.1709392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003814
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(12),420.834570645559,A,400,500,Passed,0.1768901
7.4.2 Power Test V Current OP4(12),422.757980913088,A,400,500,Passed,0.1710872
7.4.3 Power Test W Current OP4(12),423.673570940252,A,400,500,Passed,0.1719653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003739
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),420.23732023361,A,400,500,Passed,0.1777382
7.8.2 Power Test V Current OP8(12),422.751600279,A,400,500,Passed,0.1705663
7.8.3 Power Test W Current OP8(12),424.544451425965,A,400,500,Passed,0.1723131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(13),420.97057075437,A,400,500,Passed,0.1769716
7.4.2 Power Test V Current OP4(13),423.323248136927,A,400,500,Passed,0.1712214
7.4.3 Power Test W Current OP4(13),424.826050591077,A,400,500,Passed,0.1725469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003951
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002256
