Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470131!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316042739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),421.820288781716,A,400,500,Passed,0.1710035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),22,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001462
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(1),418.016916915623,A,400,500,Passed,0.1771143
7.8.2 Power Test V Current OP8(1),421.180222678459,A,400,500,Passed,0.1707577
7.8.3 Power Test W Current OP8(1),422.673902356393,A,400,500,Passed,0.1697704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(2),417.692001066351,A,400,500,Passed,0.1784098
7.4.2 Power Test V Current OP4(2),420.989326416261,A,400,500,Passed,0.1716454
7.4.3 Power Test W Current OP4(2),422.098790307488,A,400,500,Passed,0.1688464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0004453
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(2),417.933937533666,A,400,500,Passed,0.178681
7.8.2 Power Test V Current OP8(2),420.851635925878,A,400,500,Passed,0.1695529
7.8.3 Power Test W Current OP8(2),422.083421557636,A,400,500,Passed,0.2187992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004682
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),417.505958580067,A,400,500,Passed,0.1795076
7.4.2 Power Test V Current OP4(3),421.605848003418,A,400,500,Passed,0.1720296
7.4.3 Power Test W Current OP4(3),422.275090072211,A,400,500,Passed,0.1723333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0003951
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),417.267684996368,A,400,500,Passed,0.17852
7.8.2 Power Test V Current OP8(3),422.182583376103,A,400,500,Passed,0.1712221
7.8.3 Power Test W Current OP8(3),421.647402473597,A,400,500,Passed,0.1727175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004654
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(4),418.180508226101,A,400,500,Passed,0.1787562
7.4.2 Power Test V Current OP4(4),420.9422596617,A,400,500,Passed,0.172048
7.4.3 Power Test W Current OP4(4),421.7742250818,A,400,500,Passed,0.1711324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(4),417.438418706259,A,400,500,Passed,0.1775822
7.8.2 Power Test V Current OP8(4),421.588161688447,A,400,500,Passed,0.1719735
7.8.3 Power Test W Current OP8(4),421.999629202518,A,400,500,Passed,0.1710049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001476
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(5),417.765927701229,A,400,500,Passed,0.1725684
7.4.2 Power Test V Current OP4(5),420.739217236743,A,400,500,Passed,0.1702305
7.4.3 Power Test W Current OP4(5),421.494934872692,A,400,500,Passed,0.1721189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(5),418.404277296897,A,400,500,Passed,0.1783699
7.8.2 Power Test V Current OP8(5),421.965081986597,A,400,500,Passed,0.1717372
7.8.3 Power Test W Current OP8(5),422.478877433519,A,400,500,Passed,0.1707517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),418.098062797736,A,400,500,Passed,0.1776959
7.4.2 Power Test V Current OP4(6),421.919868759183,A,400,500,Passed,0.1717962
7.4.3 Power Test W Current OP4(6),422.048422968392,A,400,500,Passed,0.1716811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(6),418.016243612469,A,400,500,Passed,0.1749928
7.8.2 Power Test V Current OP8(6),421.026370275869,A,400,500,Passed,0.1705692
7.8.3 Power Test W Current OP8(6),421.576166529489,A,400,500,Passed,0.1723527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),417.926544582658,A,400,500,Passed,0.1781083
7.4.2 Power Test V Current OP4(7),421.895142611323,A,400,500,Passed,0.1707952
7.4.3 Power Test W Current OP4(7),422.032587798396,A,400,500,Passed,0.1740349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),416.956469679262,A,400,500,Passed,0.1790885
7.8.2 Power Test V Current OP8(7),422.421860224609,A,400,500,Passed,0.172161
7.8.3 Power Test W Current OP8(7),422.66510134558,A,400,500,Passed,0.1716165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004972
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(8),419.536905949126,A,400,500,Passed,0.1779455
7.4.2 Power Test V Current OP4(8),422.627234731624,A,400,500,Passed,0.1707955
7.4.3 Power Test W Current OP4(8),422.656197885776,A,400,500,Passed,0.1702249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0004509
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(8),418.277916899951,A,400,500,Passed,0.1769928
7.8.2 Power Test V Current OP8(8),422.929188369777,A,400,500,Passed,0.1708298
7.8.3 Power Test W Current OP8(8),423.225915837781,A,400,500,Passed,0.1703591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(9),418.007960171415,A,400,500,Passed,0.1781337
7.4.2 Power Test V Current OP4(9),422.064954380217,A,400,500,Passed,0.172917
7.4.3 Power Test W Current OP4(9),422.827266317942,A,400,500,Passed,0.1726832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0006282
7.8.1 Power Test U Current OP8(9),418.69960714371,A,400,500,Passed,0.1777319
7.8.2 Power Test V Current OP8(9),422.797518277885,A,400,500,Passed,0.1696751
7.8.3 Power Test W Current OP8(9),423.113953970839,A,400,500,Passed,0.171698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(10),418.469423617461,A,400,500,Passed,0.178098
7.4.2 Power Test V Current OP4(10),421.929054612221,A,400,500,Passed,0.1690946
7.4.3 Power Test W Current OP4(10),423.377371510551,A,400,500,Passed,0.1719374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),418.66515454403,A,400,500,Passed,0.1777912
7.8.2 Power Test V Current OP8(10),421.86070122221,A,400,500,Passed,0.1714163
7.8.3 Power Test W Current OP8(10),423.152273881272,A,400,500,Passed,0.1712814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0003792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0003136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),418.496000467754,A,400,500,Passed,0.177132
7.4.2 Power Test V Current OP4(11),421.713779204803,A,400,500,Passed,0.1714258
7.4.3 Power Test W Current OP4(11),423.33302373569,A,400,500,Passed,0.1718322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(11),419.230023344462,A,400,500,Passed,0.1792142
7.8.2 Power Test V Current OP8(11),421.659234944137,A,400,500,Passed,0.1704142
7.8.3 Power Test W Current OP8(11),423.071107632596,A,400,500,Passed,0.171388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(12),419.174263424628,A,400,500,Passed,0.1778191
7.4.2 Power Test V Current OP4(12),423.455945774519,A,400,500,Passed,0.1715377
7.4.3 Power Test W Current OP4(12),422.475555199348,A,400,500,Passed,0.1714848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005724
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(12),419.399495165834,A,400,500,Passed,0.1779409
7.8.2 Power Test V Current OP8(12),422.058177911656,A,400,500,Passed,0.1703852
7.8.3 Power Test W Current OP8(12),423.422160754944,A,400,500,Passed,0.1709043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0004622
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(13),418.236628992626,A,400,500,Passed,0.1790419
7.4.2 Power Test V Current OP4(13),422.216851670388,A,400,500,Passed,0.1718693
7.4.3 Power Test W Current OP4(13),423.249264696816,A,400,500,Passed,0.17125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002327
