Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230154!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316142502
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(5),417.982174022676,A,400,500,Passed,0.220204
7.4.2 Power Test V Current OP4(5),416.789970115981,A,400,500,Passed,0.1791112
7.4.3 Power Test W Current OP4(5),421.914532702024,A,400,500,Passed,0.1716098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0004958
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0004283
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),417.022284493033,A,400,500,Passed,0.2229109
7.8.2 Power Test V Current OP8(5),417.897200676945,A,400,500,Passed,0.1716699
7.8.3 Power Test W Current OP8(5),422.239280175514,A,400,500,Passed,0.1784816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003573
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(6),416.806296832901,A,400,500,Passed,0.3250256
7.4.2 Power Test V Current OP4(6),418.712511546086,A,400,500,Passed,0.2056074
7.4.3 Power Test W Current OP4(6),423.324702889729,A,400,500,Passed,0.1808848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0004859
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004838
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.001382
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(6),417.358091657315,A,400,500,Passed,0.2775554
7.8.2 Power Test V Current OP8(6),417.679303386538,A,400,500,Passed,0.1886351
7.8.3 Power Test W Current OP8(6),422.951080264065,A,400,500,Passed,0.1710166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0009463
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(7),418.301370751156,A,400,500,Passed,0.3162093
7.4.2 Power Test V Current OP4(7),418.403892886896,A,400,500,Passed,0.1743414
7.4.3 Power Test W Current OP4(7),422.678763783498,A,400,500,Passed,0.1721744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(7),417.58260118919,A,400,500,Passed,0.3402839
7.8.2 Power Test V Current OP8(7),418.863652161067,A,400,500,Passed,0.1737369
7.8.3 Power Test W Current OP8(7),422.805236176512,A,400,500,Passed,0.1800963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0018015
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0004636
7.4.1 Power Test U Current OP4(8),418.715684362491,A,400,500,Passed,0.2498943
7.4.2 Power Test V Current OP4(8),418.704567291443,A,400,500,Passed,0.1876114
7.4.3 Power Test W Current OP4(8),422.497043715907,A,400,500,Passed,0.1709658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(8),417.233316713492,A,400,500,Passed,0.1742588
7.8.2 Power Test V Current OP8(8),417.569525910149,A,400,500,Passed,0.1742842
7.8.3 Power Test W Current OP8(8),423.701197293546,A,400,500,Passed,0.1719146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(9),417.971509560051,A,400,500,Passed,0.3258928
7.4.2 Power Test V Current OP4(9),419.359790617497,A,400,500,Passed,0.1745021
7.4.3 Power Test W Current OP4(9),424.041907417281,A,400,500,Passed,0.1691102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),399,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(9),418.141887920244,A,400,500,Passed,0.1742242
7.8.2 Power Test V Current OP8(9),418.699792327283,A,400,500,Passed,0.1771479
7.8.3 Power Test W Current OP8(9),423.22776062643,A,400,500,Passed,0.1701798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(10),417.998216382334,A,400,500,Passed,0.1872474
7.4.2 Power Test V Current OP4(10),418.083851379489,A,400,500,Passed,0.1719735
7.4.3 Power Test W Current OP4(10),423.284236690914,A,400,500,Passed,0.178323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(10),418.2034075167,A,400,500,Passed,0.223081
7.8.2 Power Test V Current OP8(10),419.087550280788,A,400,500,Passed,0.1710653
7.8.3 Power Test W Current OP8(10),424.861670121732,A,400,500,Passed,0.1900673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0008125
7.4.1 Power Test U Current OP4(11),418.322371883392,A,400,500,Passed,0.1723065
7.4.2 Power Test V Current OP4(11),418.20981558162,A,400,500,Passed,0.1722708
7.4.3 Power Test W Current OP4(11),424.007022708258,A,400,500,Passed,0.1839384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(11),418.007921641524,A,400,500,Passed,0.1796556
7.8.2 Power Test V Current OP8(11),419.17442508233,A,400,500,Passed,0.171571
7.8.3 Power Test W Current OP8(11),423.611054347414,A,400,500,Passed,0.1794604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006723
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003782
7.4.1 Power Test U Current OP4(12),418.484242037236,A,400,500,Passed,0.1750565
7.4.2 Power Test V Current OP4(12),419.193200108768,A,400,500,Passed,0.1713309
7.4.3 Power Test W Current OP4(12),423.921438019165,A,400,500,Passed,0.170012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0004569
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003206
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0004177
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0017475
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),419.69745400511,A,400,500,Passed,0.174268
7.8.2 Power Test V Current OP8(12),418.835444532106,A,400,500,Passed,0.174774
7.8.3 Power Test W Current OP8(12),423.846857171848,A,400,500,Passed,0.1694121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0003033
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005572
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),418.566856603996,A,400,500,Passed,0.1711635
7.4.2 Power Test V Current OP4(13),418.06151157345,A,400,500,Passed,0.1801991
7.4.3 Power Test W Current OP4(13),423.505676996406,A,400,500,Passed,0.1753697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004107
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0004749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003104
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0007101
