Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316191639
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005424
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(4),420.948960722697,A,400,500,Passed,0.2106017
7.8.2 Power Test V Current OP8(4),423.992953922502,A,400,500,Passed,0.2001138
7.8.3 Power Test W Current OP8(4),422.007932890741,A,400,500,Passed,0.2117649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),421.37663031245,A,400,500,Passed,0.2123401
7.4.2 Power Test V Current OP4(5),424.128281168761,A,400,500,Passed,0.2094104
7.4.3 Power Test W Current OP4(5),421.96595187934,A,400,500,Passed,0.1958932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(5),420.951629047982,A,400,500,Passed,0.1989903
7.8.2 Power Test V Current OP8(5),423.755580494164,A,400,500,Passed,0.2001975
7.8.3 Power Test W Current OP8(5),422.474860165253,A,400,500,Passed,0.2009387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0005586
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(6),421.858591410575,A,400,500,Passed,0.2115777
7.4.2 Power Test V Current OP4(6),423.765004256948,A,400,500,Passed,0.2005273
7.4.3 Power Test W Current OP4(6),422.062930127184,A,400,500,Passed,0.1989571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(6),422.863124067533,A,400,500,Passed,0.197425
7.8.2 Power Test V Current OP8(6),423.586376429319,A,400,500,Passed,0.1994532
7.8.3 Power Test W Current OP8(6),421.27678813497,A,400,500,Passed,0.1992547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(7),423.208436933636,A,400,500,Passed,0.2126752
7.4.2 Power Test V Current OP4(7),423.831878685097,A,400,500,Passed,0.1971266
7.4.3 Power Test W Current OP4(7),421.511537410936,A,400,500,Passed,0.1946132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005533
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(7),422.245715419534,A,400,500,Passed,0.214422
7.8.2 Power Test V Current OP8(7),424.979028790362,A,400,500,Passed,0.1997773
7.8.3 Power Test W Current OP8(7),422.663199576694,A,400,500,Passed,0.1986396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003093
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0004668
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),423.754937131175,A,400,500,Passed,0.199117
7.4.2 Power Test V Current OP4(8),424.415205246661,A,400,500,Passed,0.2004009
7.4.3 Power Test W Current OP4(8),422.051948111545,A,400,500,Passed,0.1975203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(8),423.739575174172,A,400,500,Passed,0.2159643
7.8.2 Power Test V Current OP8(8),424.685037502121,A,400,500,Passed,0.2019645
7.8.3 Power Test W Current OP8(8),422.018132476355,A,400,500,Passed,0.200474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005339
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(9),423.588169189437,A,400,500,Passed,0.2193767
7.4.2 Power Test V Current OP4(9),424.86535629445,A,400,500,Passed,0.2005167
7.4.3 Power Test W Current OP4(9),421.963828854992,A,400,500,Passed,0.1985612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),423.501315463386,A,400,500,Passed,0.2133312
7.8.2 Power Test V Current OP8(9),424.085096452512,A,400,500,Passed,0.1990273
7.8.3 Power Test W Current OP8(9),421.712724108188,A,400,500,Passed,0.1981926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(10),423.42900327949,A,400,500,Passed,0.2169064
7.4.2 Power Test V Current OP4(10),424.709240279036,A,400,500,Passed,0.2058105
7.4.3 Power Test W Current OP4(10),422.048061121399,A,400,500,Passed,0.1999966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000584
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(10),424.227385364096,A,400,500,Passed,0.2139979
7.8.2 Power Test V Current OP8(10),424.07903913166,A,400,500,Passed,0.1984839
7.8.3 Power Test W Current OP8(10),422.212028911375,A,400,500,Passed,0.2014115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),424.744668477257,A,400,500,Passed,0.2107882
7.4.2 Power Test V Current OP4(11),423.676468981623,A,400,500,Passed,0.1984613
7.4.3 Power Test W Current OP4(11),421.902935774539,A,400,500,Passed,0.1990739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0004354
7.8.1 Power Test U Current OP8(11),425.04331243974,A,400,500,Passed,0.2142027
7.8.2 Power Test V Current OP8(11),425.557404470901,A,400,500,Passed,0.2013758
7.8.3 Power Test W Current OP8(11),421.984298953044,A,400,500,Passed,0.1985238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003111
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003909
7.4.1 Power Test U Current OP4(12),425.326864127061,A,400,500,Passed,0.2146776
7.4.2 Power Test V Current OP4(12),424.172405137825,A,400,500,Passed,0.2007201
7.4.3 Power Test W Current OP4(12),422.458978353371,A,400,500,Passed,0.1981301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(12),425.379989372743,A,400,500,Passed,0.1987904
7.8.2 Power Test V Current OP8(12),423.923805437679,A,400,500,Passed,0.2002558
7.8.3 Power Test W Current OP8(12),421.351991460682,A,400,500,Passed,0.2009842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),425.773100563198,A,400,500,Passed,0.2074729
7.4.2 Power Test V Current OP4(13),423.093146348838,A,400,500,Passed,0.1965839
7.4.3 Power Test W Current OP4(13),423.159368350333,A,400,500,Passed,0.1954109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006628
