Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470087!V29102835!210470087!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316081819
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),51,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(4),424.420564351566,A,400,500,Passed,0.178258
7.4.2 Power Test V Current OP4(4),421.664421462495,A,400,500,Passed,0.1686613
7.4.3 Power Test W Current OP4(4),423.774835156747,A,400,500,Passed,0.1697387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(4),424.015614858977,A,400,500,Passed,0.1768583
7.8.2 Power Test V Current OP8(4),422.257710991169,A,400,500,Passed,0.1696578
7.8.3 Power Test W Current OP8(4),425.01172214647,A,400,500,Passed,0.1701137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0004679
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(5),424.512677898967,A,400,500,Passed,0.1783456
7.4.2 Power Test V Current OP4(5),422.379402270033,A,400,500,Passed,0.1698683
7.4.3 Power Test W Current OP4(5),425.179389744769,A,400,500,Passed,0.1711084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0004361
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(5),424.725799484367,A,400,500,Passed,0.1771295
7.8.2 Power Test V Current OP8(5),422.483407467833,A,400,500,Passed,0.1694145
7.8.3 Power Test W Current OP8(5),424.506825807574,A,400,500,Passed,0.171995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0004972
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(6),424.766994082468,A,400,500,Passed,0.1771457
7.4.2 Power Test V Current OP4(6),422.259425299636,A,400,500,Passed,0.1698171
7.4.3 Power Test W Current OP4(6),424.613424048332,A,400,500,Passed,0.1693873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),425.050864931754,A,400,500,Passed,0.172662
7.8.2 Power Test V Current OP8(6),423.058314561921,A,400,500,Passed,0.1641748
7.8.3 Power Test W Current OP8(6),423.876900411462,A,400,500,Passed,0.1677443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0006571
7.4.1 Power Test U Current OP4(7),425.159273429073,A,400,500,Passed,0.1765878
7.4.2 Power Test V Current OP4(7),422.539237487352,A,400,500,Passed,0.1763664
7.4.3 Power Test W Current OP4(7),425.472655216676,A,400,500,Passed,0.1722962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006409
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),426.029638711545,A,400,500,Passed,0.176716
7.8.2 Power Test V Current OP8(7),422.823356222002,A,400,500,Passed,0.1700247
7.8.3 Power Test W Current OP8(7),425.283017692787,A,400,500,Passed,0.1692952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),424.671265226839,A,400,500,Passed,0.1780952
7.4.2 Power Test V Current OP4(8),422.941652636692,A,400,500,Passed,0.1697464
7.4.3 Power Test W Current OP4(8),425.216664776299,A,400,500,Passed,0.1695173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005706
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(8),425.733196717594,A,400,500,Passed,0.1778307
7.8.2 Power Test V Current OP8(8),423.405046497384,A,400,500,Passed,0.1687115
7.8.3 Power Test W Current OP8(8),425.385690932063,A,400,500,Passed,0.1697782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),425.670165278778,A,400,500,Passed,0.1776334
7.4.2 Power Test V Current OP4(9),423.654045425846,A,400,500,Passed,0.1703036
7.4.3 Power Test W Current OP4(9),425.487129752586,A,400,500,Passed,0.1692906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),426.232460079876,A,400,500,Passed,0.1772728
7.8.2 Power Test V Current OP8(9),423.573766643679,A,400,500,Passed,0.1707019
7.8.3 Power Test W Current OP8(9),425.916711569663,A,400,500,Passed,0.1691105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(10),426.30607130476,A,400,500,Passed,0.1777414
7.4.2 Power Test V Current OP4(10),424.483688819541,A,400,500,Passed,0.1692909
7.4.3 Power Test W Current OP4(10),425.359143533732,A,400,500,Passed,0.1696949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0005007
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000649
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),425.830585306552,A,400,500,Passed,0.1784413
7.8.2 Power Test V Current OP8(10),424.306093971483,A,400,500,Passed,0.1692231
7.8.3 Power Test W Current OP8(10),426.014346440567,A,400,500,Passed,0.1704396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(11),425.903510073955,A,400,500,Passed,0.1780571
7.4.2 Power Test V Current OP4(11),423.601299964174,A,400,500,Passed,0.1691974
7.4.3 Power Test W Current OP4(11),425.390882786409,A,400,500,Passed,0.1685558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(11),426.880907912195,A,400,500,Passed,0.1795016
7.8.2 Power Test V Current OP8(11),423.703467662498,A,400,500,Passed,0.1691949
7.8.3 Power Test W Current OP8(11),425.825007563319,A,400,500,Passed,0.1708845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0003323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(12),425.737904421539,A,400,500,Passed,0.1787629
7.4.2 Power Test V Current OP4(12),424.80204448121,A,400,500,Passed,0.1714851
7.4.3 Power Test W Current OP4(12),426.47800268766,A,400,500,Passed,0.1708711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0006663
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),426.722818725283,A,400,500,Passed,0.1725985
7.8.2 Power Test V Current OP8(12),425.062027884369,A,400,500,Passed,0.1698746
7.8.3 Power Test W Current OP8(12),426.789482568868,A,400,500,Passed,0.1717386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003838
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),426.321334689334,A,400,500,Passed,0.1786771
7.4.2 Power Test V Current OP4(13),425.705569926758,A,400,500,Passed,0.1703312
7.4.3 Power Test W Current OP4(13),427.008541167011,A,400,500,Passed,0.170013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005657
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005678
