Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316150530
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.000405
7.8.1 Power Test U Current OP8(1),419.874985230756,A,400,500,Passed,0.178078
7.8.2 Power Test V Current OP8(1),422.304089195476,A,400,500,Passed,0.1698489
7.8.3 Power Test W Current OP8(1),423.63463003287,A,400,500,Passed,0.1711783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004456
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),418.768055167483,A,400,500,Passed,0.1784749
7.4.2 Power Test V Current OP4(2),422.128036356511,A,400,500,Passed,0.1726783
7.4.3 Power Test W Current OP4(2),424.923460087785,A,400,500,Passed,0.1704255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(2),418.331826043766,A,400,500,Passed,0.1719806
7.8.2 Power Test V Current OP8(2),423.973415425017,A,400,500,Passed,0.1700551
7.8.3 Power Test W Current OP8(2),424.888699757549,A,400,500,Passed,0.1698634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(3),418.146494054008,A,400,500,Passed,0.1799533
7.4.2 Power Test V Current OP4(3),423.685785171891,A,400,500,Passed,0.1711423
7.4.3 Power Test W Current OP4(3),423.810024585813,A,400,500,Passed,0.1720194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0006133
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),418.418883161364,A,400,500,Passed,0.1773439
7.8.2 Power Test V Current OP8(3),423.516180971221,A,400,500,Passed,0.1711917
7.8.3 Power Test W Current OP8(3),423.841682167719,A,400,500,Passed,0.1707182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),418.677367630952,A,400,500,Passed,0.1775257
7.4.2 Power Test V Current OP4(4),422.733291789535,A,400,500,Passed,0.1706667
7.4.3 Power Test W Current OP4(4),423.80117422974,A,400,500,Passed,0.1708372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(4),419.770250433786,A,400,500,Passed,0.1784819
7.8.2 Power Test V Current OP8(4),423.963544566123,A,400,500,Passed,0.1701504
7.8.3 Power Test W Current OP8(4),423.943885474829,A,400,500,Passed,0.1706759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0006547
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(5),419.037150619944,A,400,500,Passed,0.1783799
7.4.2 Power Test V Current OP4(5),423.440324423857,A,400,500,Passed,0.1707906
7.4.3 Power Test W Current OP4(5),424.1306517194,A,400,500,Passed,0.1705226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0007016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(5),418.178244599882,A,400,500,Passed,0.1789618
7.8.2 Power Test V Current OP8(5),422.846698081011,A,400,500,Passed,0.1701045
7.8.3 Power Test W Current OP8(5),424.63895027075,A,400,500,Passed,0.1738556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0011769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(6),419.247185858041,A,400,500,Passed,0.1702253
7.4.2 Power Test V Current OP4(6),423.476140172084,A,400,500,Passed,0.1711331
7.4.3 Power Test W Current OP4(6),423.75354199069,A,400,500,Passed,0.1713627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(6),418.728443494987,A,400,500,Passed,0.1713891
7.8.2 Power Test V Current OP8(6),423.174855102812,A,400,500,Passed,0.1710862
7.8.3 Power Test W Current OP8(6),424.506572397147,A,400,500,Passed,0.1711409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(7),419.077148733485,A,400,500,Passed,0.170356
7.4.2 Power Test V Current OP4(7),423.213320448344,A,400,500,Passed,0.1729855
7.4.3 Power Test W Current OP4(7),424.624912657592,A,400,500,Passed,0.1717179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(7),419.558209645943,A,400,500,Passed,0.1869095
7.8.2 Power Test V Current OP8(7),423.259224543721,A,400,500,Passed,0.17256
7.8.3 Power Test W Current OP8(7),425.500190791278,A,400,500,Passed,0.172316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0007514
7.4.1 Power Test U Current OP4(8),419.615160839313,A,400,500,Passed,0.1702521
7.4.2 Power Test V Current OP4(8),424.048407238971,A,400,500,Passed,0.1701798
7.4.3 Power Test W Current OP4(8),425.385057022088,A,400,500,Passed,0.1841443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(8),419.338745152501,A,400,500,Passed,0.1808728
7.8.2 Power Test V Current OP8(8),423.97033526184,A,400,500,Passed,0.1985047
7.8.3 Power Test W Current OP8(8),424.862145680617,A,400,500,Passed,0.1839875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0006278
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(9),419.975842146417,A,400,500,Passed,0.1787535
7.4.2 Power Test V Current OP4(9),424.915204360291,A,400,500,Passed,0.1706723
7.4.3 Power Test W Current OP4(9),425.137797915657,A,400,500,Passed,0.1707355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(9),419.266297881613,A,400,500,Passed,0.1778824
7.8.2 Power Test V Current OP8(9),423.922614107654,A,400,500,Passed,0.1723743
7.8.3 Power Test W Current OP8(9),425.093732072942,A,400,500,Passed,0.1724686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0007945
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(10),419.055044610471,A,400,500,Passed,0.1714389
7.4.2 Power Test V Current OP4(10),423.541639158412,A,400,500,Passed,0.1718973
7.4.3 Power Test W Current OP4(10),425.810461063723,A,400,500,Passed,0.1715636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006843
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(10),419.806223492545,A,400,500,Passed,0.1705456
7.8.2 Power Test V Current OP8(10),424.336314164042,A,400,500,Passed,0.1749311
7.8.3 Power Test W Current OP8(10),425.010054344518,A,400,500,Passed,0.1715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005318
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005632
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(11),420.435962102054,A,400,500,Passed,0.1732087
7.4.2 Power Test V Current OP4(11),423.765894031545,A,400,500,Passed,0.1719001
7.4.3 Power Test W Current OP4(11),424.758726990485,A,400,500,Passed,0.1707581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004654
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(11),420.010061972873,A,400,500,Passed,0.1728849
7.8.2 Power Test V Current OP8(11),424.431165001131,A,400,500,Passed,0.1696462
7.8.3 Power Test W Current OP8(11),425.834493446567,A,400,500,Passed,0.1706434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(12),419.445541314151,A,400,500,Passed,0.1993984
7.4.2 Power Test V Current OP4(12),424.542642462301,A,400,500,Passed,0.1755342
7.4.3 Power Test W Current OP4(12),425.779813664793,A,400,500,Passed,0.1720335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005805
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0006328
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(12),420.226788180308,A,400,500,Passed,0.1730371
7.8.2 Power Test V Current OP8(12),424.893585151375,A,400,500,Passed,0.1733344
7.8.3 Power Test W Current OP8(12),426.328807639367,A,400,500,Passed,0.1719626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(13),419.676807070973,A,400,500,Passed,0.1733033
7.4.2 Power Test V Current OP4(13),424.384075577131,A,400,500,Passed,0.1720858
7.4.3 Power Test W Current OP4(13),425.625280615104,A,400,500,Passed,0.1846602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0006462
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002917
