Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520048!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316211055
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),423.246635526035,A,400,500,Passed,0.2181444
7.4.3 Power Test W Current OP4(1),425.206445670641,A,400,500,Passed,0.198985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0007645
7.8.1 Power Test U Current OP8(1),423.348404047199,A,400,500,Passed,0.2255864
7.8.2 Power Test V Current OP8(1),424.278339607177,A,400,500,Passed,0.2188693
7.8.3 Power Test W Current OP8(1),424.51096096611,A,400,500,Passed,0.2014853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005745
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0007027
7.4.1 Power Test U Current OP4(2),421.015581487617,A,400,500,Passed,0.3094969
7.4.2 Power Test V Current OP4(2),422.611251214049,A,400,500,Passed,0.2218859
7.4.3 Power Test W Current OP4(2),425.599769323235,A,400,500,Passed,0.2016382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0007016
7.8.1 Power Test U Current OP8(2),422.728560651695,A,400,500,Passed,0.2774785
7.8.2 Power Test V Current OP8(2),424.353890996941,A,400,500,Passed,0.217477
7.8.3 Power Test W Current OP8(2),425.293593887828,A,400,500,Passed,0.1991492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),421.414194506985,A,400,500,Passed,0.3053162
7.4.2 Power Test V Current OP4(3),423.28854342939,A,400,500,Passed,0.2210815
7.4.3 Power Test W Current OP4(3),424.452443279675,A,400,500,Passed,0.2000524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(3),422.260840069201,A,400,500,Passed,0.22643
7.8.2 Power Test V Current OP8(3),423.730013532027,A,400,500,Passed,0.2203043
7.8.3 Power Test W Current OP8(3),424.134992341709,A,400,500,Passed,0.2039267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0005978
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),421.44290970778,A,400,500,Passed,0.2691368
7.4.2 Power Test V Current OP4(4),422.417255040501,A,400,500,Passed,0.217851
7.4.3 Power Test W Current OP4(4),424.954791677148,A,400,500,Passed,0.202564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),420.867152707034,A,400,500,Passed,0.2247227
7.8.2 Power Test V Current OP8(4),423.351310273163,A,400,500,Passed,0.2225268
7.8.3 Power Test W Current OP8(4),424.087407764441,A,400,500,Passed,0.2009906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(5),422.343358025363,A,400,500,Passed,0.2308109
7.4.2 Power Test V Current OP4(5),423.525891842687,A,400,500,Passed,0.2207203
7.4.3 Power Test W Current OP4(5),424.292422179954,A,400,500,Passed,0.2001926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),421.34093459377,A,400,500,Passed,0.2548026
7.8.2 Power Test V Current OP8(5),423.700593056548,A,400,500,Passed,0.2279504
7.8.3 Power Test W Current OP8(5),424.004952181296,A,400,500,Passed,0.2040693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003224
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(6),421.885046836377,A,400,500,Passed,0.3674628
7.4.2 Power Test V Current OP4(6),424.46281057226,A,400,500,Passed,0.222959
7.4.3 Power Test W Current OP4(6),423.103880968275,A,400,500,Passed,0.2005835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),421.390888805908,A,400,500,Passed,0.2666548
7.8.2 Power Test V Current OP8(6),423.849657000223,A,400,500,Passed,0.2258163
7.8.3 Power Test W Current OP8(6),425.060799149414,A,400,500,Passed,0.2018066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),422.249880409757,A,400,500,Passed,0.283821
7.4.2 Power Test V Current OP4(7),424.052711197663,A,400,500,Passed,0.2215864
7.4.3 Power Test W Current OP4(7),423.895011476534,A,400,500,Passed,0.2009973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(7),422.72166567881,A,400,500,Passed,0.3238308
7.8.2 Power Test V Current OP8(7),424.773682920799,A,400,500,Passed,0.2253202
7.8.3 Power Test W Current OP8(7),423.164993381184,A,400,500,Passed,0.2017607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),422.913883923186,A,400,500,Passed,0.3413819
7.4.2 Power Test V Current OP4(8),424.077056635863,A,400,500,Passed,0.2203248
7.4.3 Power Test W Current OP4(8),423.963076633328,A,400,500,Passed,0.2037324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(8),423.122781196947,A,400,500,Passed,0.366007
7.8.2 Power Test V Current OP8(8),425.824369366504,A,400,500,Passed,0.2245861
7.8.3 Power Test W Current OP8(8),423.857680730763,A,400,500,Passed,0.2033289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(9),423.675111596946,A,400,500,Passed,0.2321319
7.4.2 Power Test V Current OP4(9),425.234212295613,A,400,500,Passed,0.3769465
7.4.3 Power Test W Current OP4(9),424.120711575216,A,400,500,Passed,0.2195978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000363
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003397
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004583
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0004241
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(9),424.577887677422,A,400,500,Passed,0.3123352
7.8.2 Power Test V Current OP8(9),425.783324125891,A,400,500,Passed,0.2256895
7.8.3 Power Test W Current OP8(9),423.833586938283,A,400,500,Passed,0.2037137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0007955
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(10),423.362264593381,A,400,500,Passed,0.2165335
7.4.2 Power Test V Current OP4(10),424.101678783485,A,400,500,Passed,0.3670977
7.4.3 Power Test W Current OP4(10),424.058219303865,A,400,500,Passed,0.2240684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0005261
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0007849
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),424.508819146334,A,400,500,Passed,0.398179
7.8.2 Power Test V Current OP8(10),426.395672798312,A,400,500,Passed,0.2227556
7.8.3 Power Test W Current OP8(10),423.602420881734,A,400,500,Passed,0.2024722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(11),424.493373680859,A,400,500,Passed,0.4053551
7.4.2 Power Test V Current OP4(11),423.586137750975,A,400,500,Passed,0.2286393
7.4.3 Power Test W Current OP4(11),423.922586022476,A,400,500,Passed,0.2027349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(11),424.261718058064,A,400,500,Passed,0.3995126
7.8.2 Power Test V Current OP8(11),425.384428689327,A,400,500,Passed,0.2259088
7.8.3 Power Test W Current OP8(11),424.361620820074,A,400,500,Passed,0.2052427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),425.240642842546,A,400,500,Passed,0.3851212
7.4.2 Power Test V Current OP4(12),424.263026800961,A,400,500,Passed,0.2229671
7.4.3 Power Test W Current OP4(12),423.869081138449,A,400,500,Passed,0.2034856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0004075
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),424.770313794728,A,400,500,Passed,0.401096
7.8.2 Power Test V Current OP8(12),425.541839071144,A,400,500,Passed,0.2293169
7.8.3 Power Test W Current OP8(12),424.274722217711,A,400,500,Passed,0.2030842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),425.115805292923,A,400,500,Passed,0.2219494
7.4.2 Power Test V Current OP4(13),424.818967129493,A,400,500,Passed,0.3721609
7.4.3 Power Test W Current OP4(13),423.190887594088,A,400,500,Passed,0.2254445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002119
