Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530138!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210316224325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(4),418.361386244138,A,400,500,Passed,0.1801239
7.4.2 Power Test V Current OP4(4),420.211899079585,A,400,500,Passed,0.1706996
7.4.3 Power Test W Current OP4(4),420.516494456547,A,400,500,Passed,0.171017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(4),418.370419856269,A,400,500,Passed,0.1795222
7.8.2 Power Test V Current OP8(4),419.711491249488,A,400,500,Passed,0.1722871
7.8.3 Power Test W Current OP8(4),420.459956288361,A,400,500,Passed,0.171071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(5),418.71378966273,A,400,500,Passed,0.1783898
7.4.2 Power Test V Current OP4(5),418.981201803854,A,400,500,Passed,0.1710827
7.4.3 Power Test W Current OP4(5),421.688034342294,A,400,500,Passed,0.1702254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004283
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(5),418.24342933777,A,400,500,Passed,0.1791084
7.8.2 Power Test V Current OP8(5),419.477458700799,A,400,500,Passed,0.1734764
7.8.3 Power Test W Current OP8(5),421.17290778351,A,400,500,Passed,0.1707946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(6),419.037726124754,A,400,500,Passed,0.177726
7.4.2 Power Test V Current OP4(6),419.280673994728,A,400,500,Passed,0.1695467
7.4.3 Power Test W Current OP4(6),421.384298493289,A,400,500,Passed,0.1700827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(6),419.265735575874,A,400,500,Passed,0.1790244
7.8.2 Power Test V Current OP8(6),419.93479885524,A,400,500,Passed,0.1707593
7.8.3 Power Test W Current OP8(6),421.864709032825,A,400,500,Passed,0.1706519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(7),418.980784243843,A,400,500,Passed,0.1776646
7.4.2 Power Test V Current OP4(7),419.845469602195,A,400,500,Passed,0.1714916
7.4.3 Power Test W Current OP4(7),422.699454094692,A,400,500,Passed,0.1726395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(7),419.895826184936,A,400,500,Passed,0.1764711
7.8.2 Power Test V Current OP8(7),420.323096804995,A,400,500,Passed,0.1730463
7.8.3 Power Test W Current OP8(7),421.876795493291,A,400,500,Passed,0.1704309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(8),419.934003967228,A,400,500,Passed,0.1771169
7.4.2 Power Test V Current OP4(8),419.807288913729,A,400,500,Passed,0.1711833
7.4.3 Power Test W Current OP4(8),421.210398350539,A,400,500,Passed,0.1732525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),420.178445204441,A,400,500,Passed,0.1779227
7.8.2 Power Test V Current OP8(8),419.969863641776,A,400,500,Passed,0.1718285
7.8.3 Power Test W Current OP8(8),421.558619864384,A,400,500,Passed,0.1709344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004742
7.4.1 Power Test U Current OP4(9),420.236885954596,A,400,500,Passed,0.1781903
7.4.2 Power Test V Current OP4(9),420.325608185785,A,400,500,Passed,0.1704072
7.4.3 Power Test W Current OP4(9),420.709159794516,A,400,500,Passed,0.1700993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005145
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(9),419.537048938428,A,400,500,Passed,0.1781522
7.8.2 Power Test V Current OP8(9),420.99770848342,A,400,500,Passed,0.1721544
7.8.3 Power Test W Current OP8(9),421.454918524156,A,400,500,Passed,0.1713606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(10),419.219854980846,A,400,500,Passed,0.1779347
7.4.2 Power Test V Current OP4(10),420.266878020081,A,400,500,Passed,0.170553
7.4.3 Power Test W Current OP4(10),421.947641398431,A,400,500,Passed,0.1705972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(10),419.924999942563,A,400,500,Passed,0.17766
7.8.2 Power Test V Current OP8(10),420.159270854793,A,400,500,Passed,0.1709676
7.8.3 Power Test W Current OP8(10),421.81512255965,A,400,500,Passed,0.1706265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(11),420.890117755357,A,400,500,Passed,0.1780237
7.4.2 Power Test V Current OP4(11),419.78344501057,A,400,500,Passed,0.1698066
7.4.3 Power Test W Current OP4(11),421.523856694864,A,400,500,Passed,0.170892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000643
7.8.1 Power Test U Current OP8(11),420.868430252828,A,400,500,Passed,0.181632
7.8.2 Power Test V Current OP8(11),419.805630622163,A,400,500,Passed,0.1706717
7.8.3 Power Test W Current OP8(11),422.050614231508,A,400,500,Passed,0.1720915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(12),419.529644950506,A,400,500,Passed,0.1778107
7.4.2 Power Test V Current OP4(12),420.76823892723,A,400,500,Passed,0.171516
7.4.3 Power Test W Current OP4(12),422.250072450778,A,400,500,Passed,0.1707137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(12),420.306782593696,A,400,500,Passed,0.1789982
7.8.2 Power Test V Current OP8(12),420.132618194479,A,400,500,Passed,0.1719482
7.8.3 Power Test W Current OP8(12),422.377757162757,A,400,500,Passed,0.1712525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003114
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(13),420.707863356065,A,400,500,Passed,0.1776759
7.4.2 Power Test V Current OP4(13),420.478387511372,A,400,500,Passed,0.1713391
7.4.3 Power Test W Current OP4(13),423.163588763186,A,400,500,Passed,0.1720876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000583
