Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530124!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316232927
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(7),427.260346730969,A,400,500,Passed,0.1992526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0010042
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(8),422.902725123085,A,400,500,Passed,0.2009807
7.4.2 Power Test V Current OP4(8),420.00152585973,A,400,500,Passed,0.1994977
7.4.3 Power Test W Current OP4(8),427.18370424257,A,400,500,Passed,0.2002554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0008683
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(8),422.58395703366,A,400,500,Passed,0.2031173
7.8.2 Power Test V Current OP8(8),420.723012758659,A,400,500,Passed,0.2020199
7.8.3 Power Test W Current OP8(8),427.650927150374,A,400,500,Passed,0.207231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0003386
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0004922
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(9),424.664844527763,A,400,500,Passed,0.1997237
7.4.2 Power Test V Current OP4(9),420.362143816886,A,400,500,Passed,0.2004451
7.4.3 Power Test W Current OP4(9),427.361589581459,A,400,500,Passed,0.2033896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(9),422.61963026391,A,400,500,Passed,0.2005097
7.8.2 Power Test V Current OP8(9),420.628023524718,A,400,500,Passed,0.1982646
7.8.3 Power Test W Current OP8(9),427.838154161421,A,400,500,Passed,0.2003098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005463
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(10),423.654036277519,A,400,500,Passed,0.2000803
7.4.2 Power Test V Current OP4(10),419.658399690607,A,400,500,Passed,0.1986915
7.4.3 Power Test W Current OP4(10),428.257191015275,A,400,500,Passed,0.199932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0004502
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),423.661234887113,A,400,500,Passed,0.1932555
7.8.2 Power Test V Current OP8(10),420.528399736047,A,400,500,Passed,0.1932322
7.8.3 Power Test W Current OP8(10),427.030256710495,A,400,500,Passed,0.1930458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005307
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(11),423.613199002076,A,400,500,Passed,0.1971086
7.4.2 Power Test V Current OP4(11),419.603926826999,A,400,500,Passed,0.1959405
7.4.3 Power Test W Current OP4(11),428.798306935348,A,400,500,Passed,0.1975535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(11),423.680835443285,A,400,500,Passed,0.2009023
7.8.2 Power Test V Current OP8(11),420.351825305285,A,400,500,Passed,0.201265
7.8.3 Power Test W Current OP8(11),429.940203949526,A,400,500,Passed,0.1999966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),423.812488915508,A,400,500,Passed,0.2024164
7.4.2 Power Test V Current OP4(12),422.083603758674,A,400,500,Passed,0.2003543
7.4.3 Power Test W Current OP4(12),428.676163555954,A,400,500,Passed,0.2003356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003266
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004989
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(12),423.537446061182,A,400,500,Passed,0.199176
7.8.2 Power Test V Current OP8(12),421.149252605881,A,400,500,Passed,0.20061
7.8.3 Power Test W Current OP8(12),429.604449322275,A,400,500,Passed,0.2024832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(13),423.445115973283,A,400,500,Passed,0.201379
7.4.2 Power Test V Current OP4(13),421.804570436359,A,400,500,Passed,0.1998875
7.4.3 Power Test W Current OP4(13),429.266421735848,A,400,500,Passed,0.2012357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.0004262
7.4.10 Power Test FTEABHV_UbatHV OP4(13),382,V,360,410,Passed,0.0002758
