Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360020!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316144512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0004488
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(1),419.452094812176,A,400,500,Passed,0.1764763
7.8.2 Power Test V Current OP8(1),423.123300564464,A,400,500,Passed,0.1707934
7.8.3 Power Test W Current OP8(1),423.159973290058,A,400,500,Passed,0.171327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0006776
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),420.342659310699,A,400,500,Passed,0.1774191
7.4.2 Power Test V Current OP4(2),423.172598820971,A,400,500,Passed,0.1705329
7.4.3 Power Test W Current OP4(2),422.531923448555,A,400,500,Passed,0.1698157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0003806
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(2),420.380179492421,A,400,500,Passed,0.1739167
7.8.2 Power Test V Current OP8(2),422.55375947202,A,400,500,Passed,0.1703574
7.8.3 Power Test W Current OP8(2),423.283188935851,A,400,500,Passed,0.1709887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001681
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),420.508138531111,A,400,500,Passed,0.1785268
7.4.2 Power Test V Current OP4(3),422.675068029622,A,400,500,Passed,0.170404
7.4.3 Power Test W Current OP4(3),422.968370292889,A,400,500,Passed,0.1701865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(3),418.955540421023,A,400,500,Passed,0.178144
7.8.2 Power Test V Current OP8(3),422.501890858974,A,400,500,Passed,0.1713616
7.8.3 Power Test W Current OP8(3),422.193562744072,A,400,500,Passed,0.1731437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(4),418.718867728462,A,400,500,Passed,0.1789046
7.4.2 Power Test V Current OP4(4),423.098363184685,A,400,500,Passed,0.1703909
7.4.3 Power Test W Current OP4(4),422.341625566561,A,400,500,Passed,0.1707108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(4),419.619552485317,A,400,500,Passed,0.1786172
7.8.2 Power Test V Current OP8(4),423.553461125031,A,400,500,Passed,0.1701755
7.8.3 Power Test W Current OP8(4),422.627781929136,A,400,500,Passed,0.1707867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),419.689510510934,A,400,500,Passed,0.1779028
7.4.2 Power Test V Current OP4(5),423.184756016121,A,400,500,Passed,0.1697617
7.4.3 Power Test W Current OP4(5),423.584968606024,A,400,500,Passed,0.1717172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(5),419.149944948277,A,400,500,Passed,0.2030269
7.8.2 Power Test V Current OP8(5),423.465577520648,A,400,500,Passed,0.1700692
7.8.3 Power Test W Current OP8(5),423.227327208622,A,400,500,Passed,0.1710939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(6),420.069327148648,A,400,500,Passed,0.1777694
7.4.2 Power Test V Current OP4(6),422.253727649569,A,400,500,Passed,0.1704961
7.4.3 Power Test W Current OP4(6),423.418961560984,A,400,500,Passed,0.1701872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(6),419.885735485645,A,400,500,Passed,0.2502757
7.8.2 Power Test V Current OP8(6),423.180678917124,A,400,500,Passed,0.1703023
7.8.3 Power Test W Current OP8(6),423.630924907964,A,400,500,Passed,0.170148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.00041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),419.602424450948,A,400,500,Passed,0.2072892
7.4.2 Power Test V Current OP4(7),423.166951220408,A,400,500,Passed,0.1711338
7.4.3 Power Test W Current OP4(7),422.296190547769,A,400,500,Passed,0.1721395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(7),419.450037188138,A,400,500,Passed,0.1766543
7.8.2 Power Test V Current OP8(7),423.312759471112,A,400,500,Passed,0.1720883
7.8.3 Power Test W Current OP8(7),422.641567756795,A,400,500,Passed,0.1730205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0007938
7.4.1 Power Test U Current OP4(8),420.127121394859,A,400,500,Passed,0.1728026
7.4.2 Power Test V Current OP4(8),422.691061246755,A,400,500,Passed,0.1727917
7.4.3 Power Test W Current OP4(8),423.558324587772,A,400,500,Passed,0.1715929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004237
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),420.243675524323,A,400,500,Passed,0.207268
7.8.2 Power Test V Current OP8(8),423.346076481003,A,400,500,Passed,0.1705544
7.8.3 Power Test W Current OP8(8),423.589578604692,A,400,500,Passed,0.1711067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(9),419.435744696231,A,400,500,Passed,0.1783513
7.4.2 Power Test V Current OP4(9),422.030241905424,A,400,500,Passed,0.1721536
7.4.3 Power Test W Current OP4(9),422.32008691938,A,400,500,Passed,0.1730886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(9),418.631045907012,A,400,500,Passed,0.2371275
7.8.2 Power Test V Current OP8(9),423.619776189475,A,400,500,Passed,0.1708316
7.8.3 Power Test W Current OP8(9),424.001046931986,A,400,500,Passed,0.1725558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(10),420.276604489957,A,400,500,Passed,0.1796387
7.4.2 Power Test V Current OP4(10),423.91041243149,A,400,500,Passed,0.1713881
7.4.3 Power Test W Current OP4(10),423.133339107174,A,400,500,Passed,0.1709696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0004552
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(10),420.432830511959,A,400,500,Passed,0.1780144
7.8.2 Power Test V Current OP8(10),423.803261872292,A,400,500,Passed,0.1714287
7.8.3 Power Test W Current OP8(10),424.10836284333,A,400,500,Passed,0.1708588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003662
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),421.201798392573,A,400,500,Passed,0.1788121
7.4.2 Power Test V Current OP4(11),422.807199646001,A,400,500,Passed,0.1718457
7.4.3 Power Test W Current OP4(11),424.893079220371,A,400,500,Passed,0.1703231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(11),421.596575886314,A,400,500,Passed,0.1787404
7.8.2 Power Test V Current OP8(11),423.67690281044,A,400,500,Passed,0.1705777
7.8.3 Power Test W Current OP8(11),423.673551639965,A,400,500,Passed,0.1699495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000577
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0004604
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(12),421.234155060983,A,400,500,Passed,0.177751
7.4.2 Power Test V Current OP4(12),424.118913317623,A,400,500,Passed,0.1708033
7.4.3 Power Test W Current OP4(12),424.196966553687,A,400,500,Passed,0.1702973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(12),421.047639454252,A,400,500,Passed,0.1802023
7.8.2 Power Test V Current OP8(12),423.501419018064,A,400,500,Passed,0.1734742
7.8.3 Power Test W Current OP8(12),424.655505810079,A,400,500,Passed,0.1728753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0006656
7.4.1 Power Test U Current OP4(13),421.483693500644,A,400,500,Passed,0.1820652
7.4.2 Power Test V Current OP4(13),423.923014578685,A,400,500,Passed,0.1689209
7.4.3 Power Test W Current OP4(13),424.479399804681,A,400,500,Passed,0.1718976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002518
