Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520040!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316222034
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(2),424.532047616865,A,400,500,Passed,0.1782041
7.4.2 Power Test V Current OP4(2),422.05864657244,A,400,500,Passed,0.1720389
7.4.3 Power Test W Current OP4(2),424.748536947282,A,400,500,Passed,0.171266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0004354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000625
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(2),423.528630181979,A,400,500,Passed,0.1767528
7.8.2 Power Test V Current OP8(2),421.992664592074,A,400,500,Passed,0.1708617
7.8.3 Power Test W Current OP8(2),424.709299831058,A,400,500,Passed,0.1708924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(3),423.725792114944,A,400,500,Passed,0.1780816
7.4.2 Power Test V Current OP4(3),422.403027743203,A,400,500,Passed,0.1709528
7.4.3 Power Test W Current OP4(3),424.576988482468,A,400,500,Passed,0.1723581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005367
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),423.811365731353,A,400,500,Passed,0.1776469
7.8.2 Power Test V Current OP8(3),421.835052918662,A,400,500,Passed,0.1700972
7.8.3 Power Test W Current OP8(3),424.167105444054,A,400,500,Passed,0.1712942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(4),423.300245103038,A,400,500,Passed,0.1769396
7.4.2 Power Test V Current OP4(4),421.302321041381,A,400,500,Passed,0.1705329
7.4.3 Power Test W Current OP4(4),423.428894060305,A,400,500,Passed,0.1731618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),423.542676694253,A,400,500,Passed,0.1797666
7.8.2 Power Test V Current OP8(4),421.432763941282,A,400,500,Passed,0.1701911
7.8.3 Power Test W Current OP8(4),425.055371773023,A,400,500,Passed,0.1718532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),424.0315322588,A,400,500,Passed,0.1770706
7.4.2 Power Test V Current OP4(5),422.116889431492,A,400,500,Passed,0.1706802
7.4.3 Power Test W Current OP4(5),423.839055093162,A,400,500,Passed,0.1718532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(5),424.474914906324,A,400,500,Passed,0.1773266
7.8.2 Power Test V Current OP8(5),422.391901832018,A,400,500,Passed,0.1721056
7.8.3 Power Test W Current OP8(5),425.3619114211,A,400,500,Passed,0.1717818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004887
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(6),424.346542335654,A,400,500,Passed,0.1773531
7.4.2 Power Test V Current OP4(6),422.858657808544,A,400,500,Passed,0.1706092
7.4.3 Power Test W Current OP4(6),424.836297669868,A,400,500,Passed,0.1700937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005904
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(6),423.095272202929,A,400,500,Passed,0.179953
7.8.2 Power Test V Current OP8(6),421.847162736827,A,400,500,Passed,0.171767
7.8.3 Power Test W Current OP8(6),424.426763817449,A,400,500,Passed,0.169493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(7),424.120642619527,A,400,500,Passed,0.1783266
7.4.2 Power Test V Current OP4(7),422.268956044433,A,400,500,Passed,0.1713097
7.4.3 Power Test W Current OP4(7),424.919152690655,A,400,500,Passed,0.1695333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000565
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(7),424.54414367105,A,400,500,Passed,0.176987
7.8.2 Power Test V Current OP8(7),421.637818746205,A,400,500,Passed,0.1707473
7.8.3 Power Test W Current OP8(7),424.497055148328,A,400,500,Passed,0.1690693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),424.542613536338,A,400,500,Passed,0.1780067
7.4.2 Power Test V Current OP4(8),423.134556903281,A,400,500,Passed,0.1713737
7.4.3 Power Test W Current OP4(8),424.578975370194,A,400,500,Passed,0.1708482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(8),423.922220780146,A,400,500,Passed,0.1785
7.8.2 Power Test V Current OP8(8),422.435234469007,A,400,500,Passed,0.1721085
7.8.3 Power Test W Current OP8(8),425.01733943233,A,400,500,Passed,0.1712497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(9),425.485413182096,A,400,500,Passed,0.1776886
7.4.2 Power Test V Current OP4(9),420.689872906824,A,400,500,Passed,0.1743101
7.4.3 Power Test W Current OP4(9),425.220669788343,A,400,500,Passed,0.1744065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(9),425.026736287157,A,400,500,Passed,0.1795289
7.8.2 Power Test V Current OP8(9),422.340317155579,A,400,500,Passed,0.1698235
7.8.3 Power Test W Current OP8(9),425.576951278723,A,400,500,Passed,0.1709817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0005427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(10),424.282421623034,A,400,500,Passed,0.1780904
7.4.2 Power Test V Current OP4(10),423.274340760454,A,400,500,Passed,0.1693486
7.4.3 Power Test W Current OP4(10),425.622913770775,A,400,500,Passed,0.1696999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005724
7.8.1 Power Test U Current OP8(10),425.736221399664,A,400,500,Passed,0.1783358
7.8.2 Power Test V Current OP8(10),423.116062534465,A,400,500,Passed,0.170654
7.8.3 Power Test W Current OP8(10),426.003985263802,A,400,500,Passed,0.1718041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(11),425.290799041163,A,400,500,Passed,0.178083
7.4.2 Power Test V Current OP4(11),423.301132259985,A,400,500,Passed,0.1699401
7.4.3 Power Test W Current OP4(11),426.110967255993,A,400,500,Passed,0.1703451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),426.627266701933,A,400,500,Passed,0.1791808
7.8.2 Power Test V Current OP8(11),421.594257017301,A,400,500,Passed,0.1701071
7.8.3 Power Test W Current OP8(11),426.332838741481,A,400,500,Passed,0.1720262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),426.778328696646,A,400,500,Passed,0.1784033
7.4.2 Power Test V Current OP4(12),422.970231348503,A,400,500,Passed,0.1686827
7.4.3 Power Test W Current OP4(12),425.946033006459,A,400,500,Passed,0.1719128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),425.709987332996,A,400,500,Passed,0.178012
7.8.2 Power Test V Current OP8(12),423.454462790872,A,400,500,Passed,0.1728853
7.8.3 Power Test W Current OP8(12),425.936975378826,A,400,500,Passed,0.1704079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003814
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),425.836198821675,A,400,500,Passed,0.1761752
7.4.2 Power Test V Current OP4(13),422.781487694676,A,400,500,Passed,0.1690234
7.4.3 Power Test W Current OP4(13),426.055021807203,A,400,500,Passed,0.1692257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005473
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002878
