Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316124409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(2),420.116920559785,A,400,500,Passed,0.1970622
7.8.2 Power Test V Current OP8(2),423.795371153648,A,400,500,Passed,0.1722638
7.8.3 Power Test W Current OP8(2),424.424431980116,A,400,500,Passed,0.1720117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0003231
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0005226
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(3),420.258127398344,A,400,500,Passed,0.1798145
7.4.2 Power Test V Current OP4(3),422.396516276632,A,400,500,Passed,0.1700053
7.4.3 Power Test W Current OP4(3),423.190824584625,A,400,500,Passed,0.170411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),420.416763856525,A,400,500,Passed,0.1776648
7.8.2 Power Test V Current OP8(3),422.787292984876,A,400,500,Passed,0.1701967
7.8.3 Power Test W Current OP8(3),424.260854115896,A,400,500,Passed,0.1698175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(4),420.129444037214,A,400,500,Passed,0.1779555
7.4.2 Power Test V Current OP4(4),423.411624836906,A,400,500,Passed,0.171535
7.4.3 Power Test W Current OP4(4),424.084634092102,A,400,500,Passed,0.170797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004841
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(4),419.735407454859,A,400,500,Passed,0.1777687
7.8.2 Power Test V Current OP8(4),423.017955733404,A,400,500,Passed,0.1701889
7.8.3 Power Test W Current OP8(4),423.05969719204,A,400,500,Passed,0.1707352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),420.337862223683,A,400,500,Passed,0.2000251
7.4.2 Power Test V Current OP4(5),422.69820274857,A,400,500,Passed,0.1702797
7.4.3 Power Test W Current OP4(5),423.831257419408,A,400,500,Passed,0.1708821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003775
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(5),419.581976548789,A,400,500,Passed,0.1779074
7.8.2 Power Test V Current OP8(5),422.169847976977,A,400,500,Passed,0.1717846
7.8.3 Power Test W Current OP8(5),424.350072947726,A,400,500,Passed,0.1704601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0006077
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000364
7.4.1 Power Test U Current OP4(6),420.970627682061,A,400,500,Passed,0.2032444
7.4.2 Power Test V Current OP4(6),424.033239440424,A,400,500,Passed,0.1716222
7.4.3 Power Test W Current OP4(6),423.042581554143,A,400,500,Passed,0.1700187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003655
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(6),420.746332049263,A,400,500,Passed,0.1717281
7.8.2 Power Test V Current OP8(6),422.96640840914,A,400,500,Passed,0.1717359
7.8.3 Power Test W Current OP8(6),423.675485822686,A,400,500,Passed,0.1716476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(7),419.763737441044,A,400,500,Passed,0.1778711
7.4.2 Power Test V Current OP4(7),423.557804653177,A,400,500,Passed,0.1714453
7.4.3 Power Test W Current OP4(7),423.801039401431,A,400,500,Passed,0.1709555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),420.987411131618,A,400,500,Passed,0.1754177
7.8.2 Power Test V Current OP8(7),423.168086229979,A,400,500,Passed,0.1706769
7.8.3 Power Test W Current OP8(7),423.502078251248,A,400,500,Passed,0.1726109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005353
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0006713
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(8),420.961942547009,A,400,500,Passed,0.1778202
7.4.2 Power Test V Current OP4(8),424.073284563428,A,400,500,Passed,0.1708535
7.4.3 Power Test W Current OP4(8),423.55050521754,A,400,500,Passed,0.1720049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(8),417.567705403514,A,400,500,Passed,0.1921993
7.8.2 Power Test V Current OP8(8),423.473561015478,A,400,500,Passed,0.1672857
7.8.3 Power Test W Current OP8(8),423.662255151133,A,400,500,Passed,0.1734152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.0007161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(9),421.696626521688,A,400,500,Passed,0.1780395
7.4.2 Power Test V Current OP4(9),423.873271900332,A,400,500,Passed,0.1719559
7.4.3 Power Test W Current OP4(9),424.193506316389,A,400,500,Passed,0.171946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(9),420.331134345476,A,400,500,Passed,0.178703
7.8.2 Power Test V Current OP8(9),423.842193854001,A,400,500,Passed,0.1709531
7.8.3 Power Test W Current OP8(9),425.003277357899,A,400,500,Passed,0.1712309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),52,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006105
7.4.1 Power Test U Current OP4(10),421.005971474772,A,400,500,Passed,0.1771426
7.4.2 Power Test V Current OP4(10),424.13206423915,A,400,500,Passed,0.1711321
7.4.3 Power Test W Current OP4(10),424.830901229245,A,400,500,Passed,0.1713817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(10),421.228191048432,A,400,500,Passed,0.1769678
7.8.2 Power Test V Current OP8(10),423.183971783103,A,400,500,Passed,0.1723305
7.8.3 Power Test W Current OP8(10),424.476805593431,A,400,500,Passed,0.1708697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(11),421.287330489726,A,400,500,Passed,0.1951806
7.4.2 Power Test V Current OP4(11),423.669305532551,A,400,500,Passed,0.1723397
7.4.3 Power Test W Current OP4(11),425.286427675544,A,400,500,Passed,0.1713552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),421.651764339817,A,400,500,Passed,0.1951297
7.8.2 Power Test V Current OP8(11),424.033768309647,A,400,500,Passed,0.1703722
7.8.3 Power Test W Current OP8(11),425.771289388508,A,400,500,Passed,0.1698828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0005576
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(12),421.784966865666,A,400,500,Passed,0.1781843
7.4.2 Power Test V Current OP4(12),423.763331393568,A,400,500,Passed,0.1702221
7.4.3 Power Test W Current OP4(12),424.691216365135,A,400,500,Passed,0.1705406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0007539
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(12),421.16084766979,A,400,500,Passed,0.169714
7.8.2 Power Test V Current OP8(12),424.611942894421,A,400,500,Passed,0.17119
7.8.3 Power Test W Current OP8(12),425.137340457575,A,400,500,Passed,0.1712592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0005568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0006652
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(13),422.275373947009,A,400,500,Passed,0.2370551
7.4.2 Power Test V Current OP4(13),424.551587620728,A,400,500,Passed,0.171857
7.4.3 Power Test W Current OP4(13),425.322106592555,A,400,500,Passed,0.1695717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003397
