Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316112039
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(8),424.542110692224,A,400,500,Passed,0.1711515
7.8.3 Power Test W Current OP8(8),426.76728979435,A,400,500,Passed,0.1727052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0004407
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(9),422.167197024222,A,400,500,Passed,0.1783658
7.4.2 Power Test V Current OP4(9),424.408233315064,A,400,500,Passed,0.1712917
7.4.3 Power Test W Current OP4(9),426.86159867161,A,400,500,Passed,0.17178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(9),421.943856112015,A,400,500,Passed,0.1818837
7.8.2 Power Test V Current OP8(9),424.312987465783,A,400,500,Passed,0.171041
7.8.3 Power Test W Current OP8(9),426.93147690649,A,400,500,Passed,0.1729816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(10),422.116570638911,A,400,500,Passed,0.1792429
7.4.2 Power Test V Current OP4(10),424.100736047472,A,400,500,Passed,0.170119
7.4.3 Power Test W Current OP4(10),426.984180917712,A,400,500,Passed,0.1711314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0004509
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000423
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(10),422.442683141548,A,400,500,Passed,0.1787701
7.8.2 Power Test V Current OP8(10),424.827569907744,A,400,500,Passed,0.1694831
7.8.3 Power Test W Current OP8(10),426.312380421283,A,400,500,Passed,0.1701522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(11),422.018285405168,A,400,500,Passed,0.1792125
7.4.2 Power Test V Current OP4(11),424.348038065018,A,400,500,Passed,0.1714806
7.4.3 Power Test W Current OP4(11),427.831027318046,A,400,500,Passed,0.1706402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(11),421.981022434466,A,400,500,Passed,0.17768
7.8.2 Power Test V Current OP8(11),425.833291201391,A,400,500,Passed,0.172286
7.8.3 Power Test W Current OP8(11),426.900522443598,A,400,500,Passed,0.1716635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0006419
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(12),422.703618912133,A,400,500,Passed,0.173292
7.4.2 Power Test V Current OP4(12),424.624697711659,A,400,500,Passed,0.1718425
7.4.3 Power Test W Current OP4(12),427.808247998354,A,400,500,Passed,0.1722309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004368
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(12),423.367817155006,A,400,500,Passed,0.1783135
7.8.2 Power Test V Current OP8(12),425.451223232861,A,400,500,Passed,0.1723129
7.8.3 Power Test W Current OP8(12),425.533063548483,A,400,500,Passed,0.171625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0005636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(13),423.656945541994,A,400,500,Passed,0.1744378
7.4.2 Power Test V Current OP4(13),424.45681693747,A,400,500,Passed,0.171946
7.4.3 Power Test W Current OP4(13),428.684275029151,A,400,500,Passed,0.175918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0006253
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002917
