Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400066!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316122105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),423.20101675566,A,400,500,Passed,0.1782002
7.4.2 Power Test V Current OP4(1),425.509673738952,A,400,500,Passed,0.1698948
7.4.3 Power Test W Current OP4(1),424.752095995193,A,400,500,Passed,0.1701501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),22,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0006515
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(1),422.645183079399,A,400,500,Passed,0.1776257
7.8.2 Power Test V Current OP8(1),424.724658251756,A,400,500,Passed,0.1705992
7.8.3 Power Test W Current OP8(1),425.46326537119,A,400,500,Passed,0.1706713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000846
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.000464
7.4.1 Power Test U Current OP4(2),423.352868313822,A,400,500,Passed,0.1691596
7.4.2 Power Test V Current OP4(2),425.359144456235,A,400,500,Passed,0.1714153
7.4.3 Power Test W Current OP4(2),425.478995707362,A,400,500,Passed,0.1703348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005293
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0006119
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),422.905101546335,A,400,500,Passed,0.2217682
7.8.2 Power Test V Current OP8(2),425.139093848997,A,400,500,Passed,0.1727934
7.8.3 Power Test W Current OP8(2),425.564109243361,A,400,500,Passed,0.1719029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0006744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),422.682011990382,A,400,500,Passed,0.1785836
7.4.2 Power Test V Current OP4(3),424.582760990425,A,400,500,Passed,0.170786
7.4.3 Power Test W Current OP4(3),424.65627170721,A,400,500,Passed,0.1692966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0005992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),422.643447913272,A,400,500,Passed,0.1772535
7.8.2 Power Test V Current OP8(3),424.56328944871,A,400,500,Passed,0.170571
7.8.3 Power Test W Current OP8(3),424.743229875068,A,400,500,Passed,0.1699033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(4),421.817964887093,A,400,500,Passed,0.1771786
7.4.2 Power Test V Current OP4(4),424.648358250169,A,400,500,Passed,0.1726917
7.4.3 Power Test W Current OP4(4),423.962799376214,A,400,500,Passed,0.1705159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000827
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(4),422.84590015847,A,400,500,Passed,0.2089113
7.8.2 Power Test V Current OP8(4),424.868594534906,A,400,500,Passed,0.1712288
7.8.3 Power Test W Current OP8(4),423.402012065628,A,400,500,Passed,0.1739212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0012161
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(5),421.780816350678,A,400,500,Passed,0.1716169
7.4.2 Power Test V Current OP4(5),424.716501219879,A,400,500,Passed,0.1698814
7.4.3 Power Test W Current OP4(5),424.641518621926,A,400,500,Passed,0.1701466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0019573
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0004626
7.8.1 Power Test U Current OP8(5),422.188191209327,A,400,500,Passed,0.1777895
7.8.2 Power Test V Current OP8(5),424.955684714619,A,400,500,Passed,0.170862
7.8.3 Power Test W Current OP8(5),425.611609412335,A,400,500,Passed,0.1702903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006582
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005445
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000774
7.4.1 Power Test U Current OP4(6),422.42183371152,A,400,500,Passed,0.1725169
7.4.2 Power Test V Current OP4(6),424.947595186505,A,400,500,Passed,0.1729417
7.4.3 Power Test W Current OP4(6),424.536709252771,A,400,500,Passed,0.1712521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(6),421.703032384605,A,400,500,Passed,0.1786045
7.8.2 Power Test V Current OP8(6),425.265384126561,A,400,500,Passed,0.1708831
7.8.3 Power Test W Current OP8(6),424.500721666017,A,400,500,Passed,0.1699591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(7),422.643272123672,A,400,500,Passed,0.2068796
7.4.2 Power Test V Current OP4(7),425.623358269015,A,400,500,Passed,0.1696861
7.4.3 Power Test W Current OP4(7),425.10330714223,A,400,500,Passed,0.1700982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0006356
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(7),421.957600198066,A,400,500,Passed,0.1746395
7.8.2 Power Test V Current OP8(7),424.872675538909,A,400,500,Passed,0.1718422
7.8.3 Power Test W Current OP8(7),425.064595507576,A,400,500,Passed,0.1704432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),422.822660468592,A,400,500,Passed,0.177036
7.4.2 Power Test V Current OP4(8),425.863482891352,A,400,500,Passed,0.1708902
7.4.3 Power Test W Current OP4(8),425.412285815007,A,400,500,Passed,0.1707931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0005586
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),422.564025521059,A,400,500,Passed,0.1775052
7.8.2 Power Test V Current OP8(8),425.656900101032,A,400,500,Passed,0.1705364
7.8.3 Power Test W Current OP8(8),426.289466687734,A,400,500,Passed,0.1704933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),422.38946429562,A,400,500,Passed,0.1765907
7.4.2 Power Test V Current OP4(9),424.918313346655,A,400,500,Passed,0.173096
7.4.3 Power Test W Current OP4(9),424.727103617452,A,400,500,Passed,0.1730847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),422.805077399968,A,400,500,Passed,0.1770508
7.8.2 Power Test V Current OP8(9),425.018400060892,A,400,500,Passed,0.1714202
7.8.3 Power Test W Current OP8(9),425.159915908204,A,400,500,Passed,0.1708245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0006299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),422.946532345207,A,400,500,Passed,0.1725011
7.4.2 Power Test V Current OP4(10),425.732634249992,A,400,500,Passed,0.1710823
7.4.3 Power Test W Current OP4(10),426.051333949527,A,400,500,Passed,0.1701582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006186
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),423.434829538812,A,400,500,Passed,0.1776733
7.8.2 Power Test V Current OP8(10),425.583401819519,A,400,500,Passed,0.1702878
7.8.3 Power Test W Current OP8(10),426.144296231408,A,400,500,Passed,0.1723234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0005381
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(11),423.331913012814,A,400,500,Passed,0.1780268
7.4.2 Power Test V Current OP4(11),425.969217994137,A,400,500,Passed,0.1723192
7.4.3 Power Test W Current OP4(11),425.696787423201,A,400,500,Passed,0.1736832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005964
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0092075
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),423.119117473547,A,400,500,Passed,0.1775395
7.8.2 Power Test V Current OP8(11),426.187769681737,A,400,500,Passed,0.1700039
7.8.3 Power Test W Current OP8(11),425.467840606544,A,400,500,Passed,0.1713913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(12),423.065898885417,A,400,500,Passed,0.2072588
7.4.2 Power Test V Current OP4(12),426.077287234213,A,400,500,Passed,0.1701208
7.4.3 Power Test W Current OP4(12),425.603438523782,A,400,500,Passed,0.1716455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0003676
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(12),423.421658605911,A,400,500,Passed,0.1778449
7.8.2 Power Test V Current OP8(12),425.168539995638,A,400,500,Passed,0.1710689
7.8.3 Power Test W Current OP8(12),426.042283027677,A,400,500,Passed,0.171322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0006765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0006889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0009604
7.4.1 Power Test U Current OP4(13),423.378307667391,A,400,500,Passed,0.2112182
7.4.2 Power Test V Current OP4(13),425.204555299031,A,400,500,Passed,0.1715869
7.4.3 Power Test W Current OP4(13),425.390842879156,A,400,500,Passed,0.1702437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0006949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002129
