Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360029!V29102835
Total Test Time,1119
DUTResult,Passed
Date Time,20210316142853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),35,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(1),425.367651459736,A,400,500,Passed,0.1981424
7.8.2 Power Test V Current OP8(1),426.260462486382,A,400,500,Passed,0.1983355
7.8.3 Power Test W Current OP8(1),426.477274559864,A,400,500,Passed,0.1996215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.0005311
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(2),424.320552664787,A,400,500,Passed,0.1982702
7.4.2 Power Test V Current OP4(2),425.470839053399,A,400,500,Passed,0.2009372
7.4.3 Power Test W Current OP4(2),426.272587908261,A,400,500,Passed,0.1978514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),424.248621159193,A,400,500,Passed,0.1985972
7.8.2 Power Test V Current OP8(2),425.88585461294,A,400,500,Passed,0.1990453
7.8.3 Power Test W Current OP8(2),426.543969928391,A,400,500,Passed,0.1992744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),425.683333888082,A,400,500,Passed,0.1995198
7.4.2 Power Test V Current OP4(3),425.215769995221,A,400,500,Passed,0.1983066
7.4.3 Power Test W Current OP4(3),425.944512808899,A,400,500,Passed,0.1992526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(3),424.72600233977,A,400,500,Passed,0.2065184
7.8.2 Power Test V Current OP8(3),424.618170433748,A,400,500,Passed,0.1982755
7.8.3 Power Test W Current OP8(3),424.940707662068,A,400,500,Passed,0.2006021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),425.882702308281,A,400,500,Passed,0.1996664
7.4.2 Power Test V Current OP4(4),424.919805323453,A,400,500,Passed,0.1994054
7.4.3 Power Test W Current OP4(4),426.815640341033,A,400,500,Passed,0.2009658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0004145
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(4),426.011884001255,A,400,500,Passed,0.1979655
7.8.2 Power Test V Current OP8(4),425.327990302056,A,400,500,Passed,0.2052825
7.8.3 Power Test W Current OP8(4),425.932356404834,A,400,500,Passed,0.2048425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),425.196116213367,A,400,500,Passed,0.198719
7.4.2 Power Test V Current OP4(5),425.076973343581,A,400,500,Passed,0.1988797
7.4.3 Power Test W Current OP4(5),425.856326428934,A,400,500,Passed,0.2009609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0003962
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(5),426.055560655132,A,400,500,Passed,0.1993956
7.8.2 Power Test V Current OP8(5),425.252044413981,A,400,500,Passed,0.199934
7.8.3 Power Test W Current OP8(5),425.643379024348,A,400,500,Passed,0.1995424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005106
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004089
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(6),426.005823591528,A,400,500,Passed,0.200797
7.4.2 Power Test V Current OP4(6),425.531313397334,A,400,500,Passed,0.1996011
7.4.3 Power Test W Current OP4(6),426.210850156104,A,400,500,Passed,0.2044954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003757
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0004679
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),425.730479404518,A,400,500,Passed,0.2020813
7.8.2 Power Test V Current OP8(6),426.522242942401,A,400,500,Passed,0.2002529
7.8.3 Power Test W Current OP8(6),426.661921971065,A,400,500,Passed,0.2008729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(7),425.539937875988,A,400,500,Passed,0.1996805
7.4.2 Power Test V Current OP4(7),425.231247815648,A,400,500,Passed,0.2016844
7.4.3 Power Test W Current OP4(7),426.599593866905,A,400,500,Passed,0.1996579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0003983
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(7),426.450159106486,A,400,500,Passed,0.1950799
7.8.2 Power Test V Current OP8(7),425.911588165028,A,400,500,Passed,0.1975721
7.8.3 Power Test W Current OP8(7),426.701263145905,A,400,500,Passed,0.1965623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(8),426.601995764816,A,400,500,Passed,0.1985255
7.4.2 Power Test V Current OP4(8),425.949661315089,A,400,500,Passed,0.1981096
7.4.3 Power Test W Current OP4(8),426.982902044438,A,400,500,Passed,0.1981131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004922
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(8),427.161545580586,A,400,500,Passed,0.1958412
7.8.2 Power Test V Current OP8(8),425.997364535304,A,400,500,Passed,0.1988211
7.8.3 Power Test W Current OP8(8),426.270338944197,A,400,500,Passed,0.1987889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(9),427.029032272385,A,400,500,Passed,0.1998571
7.4.2 Power Test V Current OP4(9),426.135882613299,A,400,500,Passed,0.1985029
7.4.3 Power Test W Current OP4(9),425.73757355318,A,400,500,Passed,0.1992427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(9),426.085934610235,A,400,500,Passed,0.1843802
7.8.2 Power Test V Current OP8(9),427.548261363089,A,400,500,Passed,0.1899433
7.8.3 Power Test W Current OP8(9),426.502548936198,A,400,500,Passed,0.1956011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0007581
7.4.1 Power Test U Current OP4(10),427.023228171585,A,400,500,Passed,0.2007642
7.4.2 Power Test V Current OP4(10),426.986484470713,A,400,500,Passed,0.1959263
7.4.3 Power Test W Current OP4(10),426.947411296019,A,400,500,Passed,0.1970753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),427.216409109612,A,400,500,Passed,0.1932699
7.8.2 Power Test V Current OP8(10),426.181464411304,A,400,500,Passed,0.1961488
7.8.3 Power Test W Current OP8(10),427.321139187191,A,400,500,Passed,0.1985319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006105
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003965
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004534
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),427.194494980047,A,400,500,Passed,0.1962452
7.4.2 Power Test V Current OP4(11),426.294788757825,A,400,500,Passed,0.1996321
7.4.3 Power Test W Current OP4(11),427.057274940288,A,400,500,Passed,0.1985509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003485
7.8.1 Power Test U Current OP8(11),427.452758180105,A,400,500,Passed,0.1971096
7.8.2 Power Test V Current OP8(11),425.231068373701,A,400,500,Passed,0.1980795
7.8.3 Power Test W Current OP8(11),427.825877228734,A,400,500,Passed,0.1961195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(12),427.770104976786,A,400,500,Passed,0.1958059
7.4.2 Power Test V Current OP4(12),425.428752174745,A,400,500,Passed,0.198599
7.4.3 Power Test W Current OP4(12),427.36681553597,A,400,500,Passed,0.1989701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0003199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(12),427.438391374009,A,400,500,Passed,0.1955612
7.8.2 Power Test V Current OP8(12),425.956607868871,A,400,500,Passed,0.1981276
7.8.3 Power Test W Current OP8(12),426.524501583196,A,400,500,Passed,0.1982872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0007182
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),428.395097911525,A,400,500,Passed,0.2003556
7.4.2 Power Test V Current OP4(13),425.81652620986,A,400,500,Passed,0.1964595
7.4.3 Power Test W Current OP4(13),427.731895956534,A,400,500,Passed,0.1978536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002443
