Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530052!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316172129
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),46,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(2),423.142770621908,A,400,500,Passed,0.2177369
7.8.2 Power Test V Current OP8(2),424.873699369092,A,400,500,Passed,0.1987678
7.8.3 Power Test W Current OP8(2),429.573948024581,A,400,500,Passed,0.1987851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),47,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),423.938567560234,A,400,500,Passed,0.1990471
7.4.2 Power Test V Current OP4(3),425.422277092211,A,400,500,Passed,0.2018758
7.4.3 Power Test W Current OP4(3),429.080211671887,A,400,500,Passed,0.1993737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),42,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),48,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005593
7.8.1 Power Test U Current OP8(3),423.618535133207,A,400,500,Passed,0.1980507
7.8.2 Power Test V Current OP8(3),426.111827710869,A,400,500,Passed,0.1989539
7.8.3 Power Test W Current OP8(3),430.066201574292,A,400,500,Passed,0.1991559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(4),422.446293828153,A,400,500,Passed,0.1994306
7.4.2 Power Test V Current OP4(4),425.35921635941,A,400,500,Passed,0.19861
7.4.3 Power Test W Current OP4(4),429.222582395789,A,400,500,Passed,0.1979483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0006585
7.8.1 Power Test U Current OP8(4),422.94981133198,A,400,500,Passed,0.2006488
7.8.2 Power Test V Current OP8(4),426.641428497743,A,400,500,Passed,0.2023663
7.8.3 Power Test W Current OP8(4),428.935454509527,A,400,500,Passed,0.20248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(5),423.597764670294,A,400,500,Passed,0.2041841
7.4.2 Power Test V Current OP4(5),426.462560188197,A,400,500,Passed,0.2015453
7.4.3 Power Test W Current OP4(5),429.517136074526,A,400,500,Passed,0.1992971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.000459
7.8.1 Power Test U Current OP8(5),423.608549794297,A,400,500,Passed,0.2000475
7.8.2 Power Test V Current OP8(5),426.118758548565,A,400,500,Passed,0.2005393
7.8.3 Power Test W Current OP8(5),430.238744480272,A,400,500,Passed,0.1989497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(6),423.988282010696,A,400,500,Passed,0.2013268
7.4.2 Power Test V Current OP4(6),426.240905387268,A,400,500,Passed,0.1988264
7.4.3 Power Test W Current OP4(6),429.197341973909,A,400,500,Passed,0.199331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0003771
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),423.053875060911,A,400,500,Passed,0.1997159
7.8.2 Power Test V Current OP8(6),427.139057376803,A,400,500,Passed,0.1998292
7.8.3 Power Test W Current OP8(6),429.259988006263,A,400,500,Passed,0.2004189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(7),424.449143300196,A,400,500,Passed,0.2136349
7.4.2 Power Test V Current OP4(7),426.835644022567,A,400,500,Passed,0.1999398
7.4.3 Power Test W Current OP4(7),429.547230336255,A,400,500,Passed,0.2016993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003757
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(7),424.200693548738,A,400,500,Passed,0.2091628
7.8.2 Power Test V Current OP8(7),427.181000563015,A,400,500,Passed,0.2033553
7.8.3 Power Test W Current OP8(7),429.572616369216,A,400,500,Passed,0.2020693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(8),423.710726359696,A,400,500,Passed,0.1999966
7.4.2 Power Test V Current OP4(8),427.084077147224,A,400,500,Passed,0.1994218
7.4.3 Power Test W Current OP4(8),429.349495272072,A,400,500,Passed,0.2009592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(8),424.605200412151,A,400,500,Passed,0.1996424
7.8.2 Power Test V Current OP8(8),427.807258151756,A,400,500,Passed,0.1994013
7.8.3 Power Test W Current OP8(8),429.724913014079,A,400,500,Passed,0.2006809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(9),423.338583557734,A,400,500,Passed,0.2052052
7.4.2 Power Test V Current OP4(9),426.993941836275,A,400,500,Passed,0.2016816
7.4.3 Power Test W Current OP4(9),429.313442940065,A,400,500,Passed,0.2003956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(9),423.962557462326,A,400,500,Passed,0.2130639
7.8.2 Power Test V Current OP8(9),428.586683569324,A,400,500,Passed,0.2003737
7.8.3 Power Test W Current OP8(9),429.462528676651,A,400,500,Passed,0.2013656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(10),424.663074040237,A,400,500,Passed,0.2148097
7.4.2 Power Test V Current OP4(10),428.448130900316,A,400,500,Passed,0.215607
7.4.3 Power Test W Current OP4(10),429.119740268607,A,400,500,Passed,0.2085629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0021101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(10),424.48082817112,A,400,500,Passed,0.2150431
7.8.2 Power Test V Current OP8(10),429.030109711958,A,400,500,Passed,0.2019853
7.8.3 Power Test W Current OP8(10),429.159179971615,A,400,500,Passed,0.2023359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003517
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(11),425.849901816217,A,400,500,Passed,0.2021961
7.4.2 Power Test V Current OP4(11),428.398374695868,A,400,500,Passed,0.1990814
7.4.3 Power Test W Current OP4(11),429.586992810546,A,400,500,Passed,0.2005686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0005752
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),424.704651378011,A,400,500,Passed,0.19967
7.8.2 Power Test V Current OP8(11),428.046200232987,A,400,500,Passed,0.2028493
7.8.3 Power Test W Current OP8(11),429.149949417232,A,400,500,Passed,0.2182627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),424.880599562425,A,400,500,Passed,0.2148693
7.4.2 Power Test V Current OP4(12),428.570437754312,A,400,500,Passed,0.2007985
7.4.3 Power Test W Current OP4(12),429.697633891325,A,400,500,Passed,0.1993872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),424.26750473079,A,400,500,Passed,0.2111921
7.8.2 Power Test V Current OP8(12),429.821969917168,A,400,500,Passed,0.221311
7.8.3 Power Test W Current OP8(12),429.598189950302,A,400,500,Passed,0.2174767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0009124
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.001715
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0013379
7.4.1 Power Test U Current OP4(13),424.762911571999,A,400,500,Passed,0.2148806
7.4.2 Power Test V Current OP4(13),428.596360229936,A,400,500,Passed,0.2002791
7.4.3 Power Test W Current OP4(13),429.758597017738,A,400,500,Passed,0.2010535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002948
