Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360023!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316163102
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(4),420.066064126622,A,400,500,Passed,0.1987289
7.4.2 Power Test V Current OP4(4),414.30152289223,A,400,500,Passed,0.196129
7.4.3 Power Test W Current OP4(4),421.09315402524,A,400,500,Passed,0.1986509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0004788
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(4),419.926304553903,A,400,500,Passed,0.1965457
7.8.2 Power Test V Current OP8(4),414.141922455617,A,400,500,Passed,0.1956558
7.8.3 Power Test W Current OP8(4),420.787892447716,A,400,500,Passed,0.1974086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(5),420.242090682013,A,400,500,Passed,0.195926
7.4.2 Power Test V Current OP4(5),413.921279803709,A,400,500,Passed,0.1958458
7.4.3 Power Test W Current OP4(5),420.857244281904,A,400,500,Passed,0.1957812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003535
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003874
7.8.1 Power Test U Current OP8(5),419.125980511616,A,400,500,Passed,0.1960379
7.8.2 Power Test V Current OP8(5),414.346356631857,A,400,500,Passed,0.1980682
7.8.3 Power Test W Current OP8(5),421.436404832824,A,400,500,Passed,0.1948215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004516
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),419.963579695118,A,400,500,Passed,0.1952953
7.4.2 Power Test V Current OP4(6),415.110900797526,A,400,500,Passed,0.1992582
7.4.3 Power Test W Current OP4(6),421.27285714971,A,400,500,Passed,0.1981456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),419.99790134787,A,400,500,Passed,0.1932367
7.8.2 Power Test V Current OP8(6),414.307516586681,A,400,500,Passed,0.195182
7.8.3 Power Test W Current OP8(6),421.150006421408,A,400,500,Passed,0.1982151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(7),419.558869721834,A,400,500,Passed,0.1947844
7.4.2 Power Test V Current OP4(7),414.107470429207,A,400,500,Passed,0.1963119
7.4.3 Power Test W Current OP4(7),421.758423867498,A,400,500,Passed,0.1950743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(7),419.869824852992,A,400,500,Passed,0.2013641
7.8.2 Power Test V Current OP8(7),414.820426856821,A,400,500,Passed,0.1983942
7.8.3 Power Test W Current OP8(7),421.608323057814,A,400,500,Passed,0.1967875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0003128
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),419.425641760927,A,400,500,Passed,0.1970513
7.4.2 Power Test V Current OP4(8),414.380302222152,A,400,500,Passed,0.1985947
7.4.3 Power Test W Current OP4(8),421.963157268144,A,400,500,Passed,0.1955545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007892
7.8.1 Power Test U Current OP8(8),419.930665119292,A,400,500,Passed,0.1957565
7.8.2 Power Test V Current OP8(8),414.094575488483,A,400,500,Passed,0.1968659
7.8.3 Power Test W Current OP8(8),422.615675686627,A,400,500,Passed,0.1983249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(9),420.181162077445,A,400,500,Passed,0.1945213
7.4.2 Power Test V Current OP4(9),414.295404630106,A,400,500,Passed,0.1951664
7.4.3 Power Test W Current OP4(9),422.611251628608,A,400,500,Passed,0.1925718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0005487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),420.103271219854,A,400,500,Passed,0.1974782
7.8.2 Power Test V Current OP8(9),413.948989174839,A,400,500,Passed,0.1966555
7.8.3 Power Test W Current OP8(9),422.344226782602,A,400,500,Passed,0.1941689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0007602
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0030628
7.4.1 Power Test U Current OP4(10),420.861401515522,A,400,500,Passed,0.1963991
7.4.2 Power Test V Current OP4(10),414.978190130628,A,400,500,Passed,0.1959044
7.4.3 Power Test W Current OP4(10),423.245157335655,A,400,500,Passed,0.1953289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002913
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0008266
7.8.1 Power Test U Current OP8(10),420.336237143097,A,400,500,Passed,0.1962476
7.8.2 Power Test V Current OP8(10),414.883480890018,A,400,500,Passed,0.1960026
7.8.3 Power Test W Current OP8(10),423.250710740404,A,400,500,Passed,0.198653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0004435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),420.712556857304,A,400,500,Passed,0.1970347
7.4.2 Power Test V Current OP4(11),415.562223572802,A,400,500,Passed,0.1965375
7.4.3 Power Test W Current OP4(11),423.33584443543,A,400,500,Passed,0.1983419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0007143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.0005445
7.4.10 Power Test FTEABHV_UbatHV OP4(11),381,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(11),383,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(11),419.65185332898,A,400,500,Passed,0.1955012
7.8.2 Power Test V Current OP8(11),415.523731541195,A,400,500,Passed,0.1961749
7.8.3 Power Test W Current OP8(11),423.723432985677,A,400,500,Passed,0.1957529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0003294
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003453
7.4.1 Power Test U Current OP4(12),419.782840287204,A,400,500,Passed,0.196242
7.4.2 Power Test V Current OP4(12),416.183622953771,A,400,500,Passed,0.1972141
7.4.3 Power Test W Current OP4(12),422.909173680283,A,400,500,Passed,0.1959666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0006564
7.8.1 Power Test U Current OP8(12),419.374428604917,A,400,500,Passed,0.1986724
7.8.2 Power Test V Current OP8(12),416.226356111131,A,400,500,Passed,0.1985594
7.8.3 Power Test W Current OP8(12),423.491063223233,A,400,500,Passed,0.1952381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0007235
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(13),420.21816540362,A,400,500,Passed,0.1972346
7.4.2 Power Test V Current OP4(13),415.791221187391,A,400,500,Passed,0.1976851
7.4.3 Power Test W Current OP4(13),423.549572275231,A,400,500,Passed,0.1965291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004958
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002179
