Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560024!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316212914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(2),420.185229464892,A,400,500,Passed,0.2047374
7.8.2 Power Test V Current OP8(2),421.612764659148,A,400,500,Passed,0.1701618
7.8.3 Power Test W Current OP8(2),425.358608563973,A,400,500,Passed,0.1718217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0005427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),419.648078106139,A,400,500,Passed,0.2105046
7.4.2 Power Test V Current OP4(3),422.773447321679,A,400,500,Passed,0.1684051
7.4.3 Power Test W Current OP4(3),424.376230140687,A,400,500,Passed,0.1744372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(3),420.250622657312,A,400,500,Passed,0.2137518
7.8.2 Power Test V Current OP8(3),422.738144145459,A,400,500,Passed,0.1727977
7.8.3 Power Test W Current OP8(3),424.753487277117,A,400,500,Passed,0.1703143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(4),419.861411403082,A,400,500,Passed,0.2096056
7.4.2 Power Test V Current OP4(4),421.49385128119,A,400,500,Passed,0.1719206
7.4.3 Power Test W Current OP4(4),423.714140264363,A,400,500,Passed,0.1713415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0006253
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005519
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),420.364596244003,A,400,500,Passed,0.1979613
7.8.2 Power Test V Current OP8(4),421.72016447158,A,400,500,Passed,0.169391
7.8.3 Power Test W Current OP8(4),423.841140571359,A,400,500,Passed,0.1698264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005494
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(5),419.639307314703,A,400,500,Passed,0.2137662
7.4.2 Power Test V Current OP4(5),421.928900211003,A,400,500,Passed,0.1719531
7.4.3 Power Test W Current OP4(5),424.41693095592,A,400,500,Passed,0.1703398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0003129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(5),419.786424240798,A,400,500,Passed,0.2130904
7.8.2 Power Test V Current OP8(5),422.72547573099,A,400,500,Passed,0.1707045
7.8.3 Power Test W Current OP8(5),425.2217587114,A,400,500,Passed,0.1691791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),421.006203303073,A,400,500,Passed,0.2110258
7.4.2 Power Test V Current OP4(6),422.088805799694,A,400,500,Passed,0.1708641
7.4.3 Power Test W Current OP4(6),424.122254919628,A,400,500,Passed,0.1713486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(6),420.155705744098,A,400,500,Passed,0.2051671
7.8.2 Power Test V Current OP8(6),423.470471203632,A,400,500,Passed,0.1710559
7.8.3 Power Test W Current OP8(6),424.625881504356,A,400,500,Passed,0.1702409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),420.776314855285,A,400,500,Passed,0.2097349
7.4.2 Power Test V Current OP4(7),423.675790841827,A,400,500,Passed,0.1701018
7.4.3 Power Test W Current OP4(7),424.90228075112,A,400,500,Passed,0.1703744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000405
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0006437
7.8.1 Power Test U Current OP8(7),423.546227455996,A,400,500,Passed,0.2142034
7.8.2 Power Test V Current OP8(7),422.533080150916,A,400,500,Passed,0.1708737
7.8.3 Power Test W Current OP8(7),425.252978093228,A,400,500,Passed,0.1706463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(8),421.153437527347,A,400,500,Passed,0.2115353
7.4.2 Power Test V Current OP4(8),423.248384212214,A,400,500,Passed,0.1702063
7.4.3 Power Test W Current OP4(8),424.524188349261,A,400,500,Passed,0.1714588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(8),419.994035002236,A,400,500,Passed,0.2095428
7.8.2 Power Test V Current OP8(8),423.538540559614,A,400,500,Passed,0.1694281
7.8.3 Power Test W Current OP8(8),424.917567513339,A,400,500,Passed,0.1710432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(9),420.208241460177,A,400,500,Passed,0.2130844
7.4.2 Power Test V Current OP4(9),424.51549311173,A,400,500,Passed,0.1706653
7.4.3 Power Test W Current OP4(9),425.333912493311,A,400,500,Passed,0.1704934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),420.998976178494,A,400,500,Passed,0.2088101
7.8.2 Power Test V Current OP8(9),423.694833481998,A,400,500,Passed,0.1710124
7.8.3 Power Test W Current OP8(9),424.966580468998,A,400,500,Passed,0.17082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(10),421.234200042368,A,400,500,Passed,0.2041925
7.4.2 Power Test V Current OP4(10),423.10328136497,A,400,500,Passed,0.172594
7.4.3 Power Test W Current OP4(10),425.708794384406,A,400,500,Passed,0.1719588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(10),421.776873743016,A,400,500,Passed,0.2128785
7.8.2 Power Test V Current OP8(10),423.825130199161,A,400,500,Passed,0.1699701
7.8.3 Power Test W Current OP8(10),425.128024045533,A,400,500,Passed,0.1701459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006402
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),421.121749046364,A,400,500,Passed,0.214584
7.4.2 Power Test V Current OP4(11),423.799318898457,A,400,500,Passed,0.1699295
7.4.3 Power Test W Current OP4(11),425.265597199903,A,400,500,Passed,0.1710905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(11),421.395034702381,A,400,500,Passed,0.2036724
7.8.2 Power Test V Current OP8(11),422.947889112454,A,400,500,Passed,0.1719033
7.8.3 Power Test W Current OP8(11),425.554184291281,A,400,500,Passed,0.1706826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(12),421.303990140958,A,400,500,Passed,0.2053701
7.4.2 Power Test V Current OP4(12),423.857505658897,A,400,500,Passed,0.1694016
7.4.3 Power Test W Current OP4(12),424.730985602033,A,400,500,Passed,0.1702187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),421.346637124844,A,400,500,Passed,0.2220995
7.8.2 Power Test V Current OP8(12),424.337478906717,A,400,500,Passed,0.1705633
7.8.3 Power Test W Current OP8(12),426.748580258602,A,400,500,Passed,0.1704524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005643
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(13),422.199519801145,A,400,500,Passed,0.2030774
7.4.2 Power Test V Current OP4(13),424.203059973065,A,400,500,Passed,0.171267
7.4.3 Power Test W Current OP4(13),425.976398027572,A,400,500,Passed,0.1703175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0006518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002804
