Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560056!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316213109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(2),383,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(2),383,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),420.630951335134,A,400,500,Passed,0.19901
7.8.2 Power Test V Current OP8(2),423.504563449342,A,400,500,Passed,0.1976435
7.8.3 Power Test W Current OP8(2),424.555579889413,A,400,500,Passed,0.1977918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),419.312156559798,A,400,500,Passed,0.198497
7.4.2 Power Test V Current OP4(3),424.211735612813,A,400,500,Passed,0.199051
7.4.3 Power Test W Current OP4(3),425.590097538954,A,400,500,Passed,0.1976711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(3),420.612029041955,A,400,500,Passed,0.2002099
7.8.2 Power Test V Current OP8(3),424.59576297988,A,400,500,Passed,0.1987233
7.8.3 Power Test W Current OP8(3),425.353024625182,A,400,500,Passed,0.197182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),421.084641338708,A,400,500,Passed,0.1991347
7.4.2 Power Test V Current OP4(4),424.53224055388,A,400,500,Passed,0.2033691
7.4.3 Power Test W Current OP4(4),425.595717527769,A,400,500,Passed,0.1968656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0005703
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),382,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0007793
7.4.11 Power Test SAEABHV_Voltage OP4(4),382,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(4),420.610816373301,A,400,500,Passed,0.2001008
7.8.2 Power Test V Current OP8(4),424.117694658064,A,400,500,Passed,0.196967
7.8.3 Power Test W Current OP8(4),424.10357726065,A,400,500,Passed,0.1977237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),421.66222414706,A,400,500,Passed,0.1980372
7.4.2 Power Test V Current OP4(5),424.022020142574,A,400,500,Passed,0.2008984
7.4.3 Power Test W Current OP4(5),425.03882901392,A,400,500,Passed,0.1980122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000566
7.4.9 Power Test FSEVBHV_Voltage OP4(5),374,V,360,410,Passed,0.0003259
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(5),374,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(5),421.416561747424,A,400,500,Passed,0.2012586
7.8.2 Power Test V Current OP8(5),424.362615521793,A,400,500,Passed,0.1996968
7.8.3 Power Test W Current OP8(5),424.498726973597,A,400,500,Passed,0.1981305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003425
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),382,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(5),382,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(6),420.873585601002,A,400,500,Passed,0.1983469
7.4.2 Power Test V Current OP4(6),425.296807171054,A,400,500,Passed,0.1981944
7.4.3 Power Test W Current OP4(6),424.368409356117,A,400,500,Passed,0.1983868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005558
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),382,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),382,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(6),422.050360364395,A,400,500,Passed,0.1989066
7.8.2 Power Test V Current OP8(6),426.102023509521,A,400,500,Passed,0.198129
7.8.3 Power Test W Current OP8(6),425.276449276494,A,400,500,Passed,0.1982131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(6),381,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(6),381,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),420.759135567266,A,400,500,Passed,0.1989306
7.4.2 Power Test V Current OP4(7),424.651631458571,A,400,500,Passed,0.200367
7.4.3 Power Test W Current OP4(7),425.00772930604,A,400,500,Passed,0.1975139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),381,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(7),381,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(7),421.768909691452,A,400,500,Passed,0.1949451
7.8.2 Power Test V Current OP8(7),426.241896103503,A,400,500,Passed,0.1970404
7.8.3 Power Test W Current OP8(7),426.626484622974,A,400,500,Passed,0.1947032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(8),422.393267472145,A,400,500,Passed,0.1963897
7.4.2 Power Test V Current OP4(8),425.526517422771,A,400,500,Passed,0.2027247
7.4.3 Power Test W Current OP4(8),424.527000800824,A,400,500,Passed,0.1990944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),422.532697581718,A,400,500,Passed,0.1987138
7.8.2 Power Test V Current OP8(8),425.159619307722,A,400,500,Passed,0.1973413
7.8.3 Power Test W Current OP8(8),424.751441789503,A,400,500,Passed,0.1979998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),381,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(8),381,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),423.446137149996,A,400,500,Passed,0.1987629
7.4.2 Power Test V Current OP4(9),426.397084529139,A,400,500,Passed,0.199789
7.4.3 Power Test W Current OP4(9),425.404678963898,A,400,500,Passed,0.2013719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005731
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(9),382,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),382,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(9),423.661674967394,A,400,500,Passed,0.2010316
7.8.2 Power Test V Current OP8(9),425.774734379505,A,400,500,Passed,0.197217
7.8.3 Power Test W Current OP8(9),424.545541539461,A,400,500,Passed,0.2025711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),381,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),381,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(10),422.989712494552,A,400,500,Passed,0.201271
7.4.2 Power Test V Current OP4(10),425.683711662957,A,400,500,Passed,0.1996583
7.4.3 Power Test W Current OP4(10),426.037507279733,A,400,500,Passed,0.1958706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),381,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),381,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(10),423.562264465326,A,400,500,Passed,0.199396
7.8.2 Power Test V Current OP8(10),426.014130699657,A,400,500,Passed,0.203307
7.8.3 Power Test W Current OP8(10),424.767751540426,A,400,500,Passed,0.2000136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),423.953026800771,A,400,500,Passed,0.1994415
7.4.2 Power Test V Current OP4(11),427.038708187043,A,400,500,Passed,0.1999112
7.4.3 Power Test W Current OP4(11),425.055161019763,A,400,500,Passed,0.20098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0005784
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),422.870403966987,A,400,500,Passed,0.201581
7.8.2 Power Test V Current OP8(11),425.837730860229,A,400,500,Passed,0.2021682
7.8.3 Power Test W Current OP8(11),424.604870052664,A,400,500,Passed,0.1999444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),372,V,360,410,Passed,0.0003962
7.8.10 Power Test FTEABHV_UbatHV OP8(11),382,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(11),372,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(12),424.867431847,A,400,500,Passed,0.1998088
7.4.2 Power Test V Current OP4(12),426.617524187834,A,400,500,Passed,0.2026315
7.4.3 Power Test W Current OP4(12),426.234663772186,A,400,500,Passed,0.2000732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),375,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(12),382,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),375,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(12),424.906589441921,A,400,500,Passed,0.2012703
7.8.2 Power Test V Current OP8(12),426.433547440192,A,400,500,Passed,0.1993038
7.8.3 Power Test W Current OP8(12),425.319152417227,A,400,500,Passed,0.1997335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.000916
7.4.1 Power Test U Current OP4(13),424.369965706575,A,400,500,Passed,0.2009182
7.4.2 Power Test V Current OP4(13),426.171729187379,A,400,500,Passed,0.1990913
7.4.3 Power Test W Current OP4(13),424.770044640343,A,400,500,Passed,0.2051639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0003577
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002864
