Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380092!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316195752
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),423.802977369968,A,400,500,Passed,0.1697331
7.4.3 Power Test W Current OP4(2),424.894941906132,A,400,500,Passed,0.1722896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),423.396878687085,A,400,500,Passed,0.1779276
7.8.2 Power Test V Current OP8(2),423.493272930867,A,400,500,Passed,0.1708218
7.8.3 Power Test W Current OP8(2),424.493963301559,A,400,500,Passed,0.1699019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(3),423.638480480919,A,400,500,Passed,0.1799202
7.4.2 Power Test V Current OP4(3),422.851990294695,A,400,500,Passed,0.1706558
7.4.3 Power Test W Current OP4(3),425.089075024467,A,400,500,Passed,0.1699065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005699
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0004675
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),422.568724831899,A,400,500,Passed,0.1791878
7.8.2 Power Test V Current OP8(3),423.106394275605,A,400,500,Passed,0.1694093
7.8.3 Power Test W Current OP8(3),425.611804267302,A,400,500,Passed,0.1700725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0004241
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(4),424.073254401726,A,400,500,Passed,0.179012
7.4.2 Power Test V Current OP4(4),423.252069036773,A,400,500,Passed,0.170272
7.4.3 Power Test W Current OP4(4),425.128213334681,A,400,500,Passed,0.1694846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004523
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(4),423.073170854925,A,400,500,Passed,0.1785833
7.8.2 Power Test V Current OP8(4),423.738967242124,A,400,500,Passed,0.17013
7.8.3 Power Test W Current OP8(4),425.800619342234,A,400,500,Passed,0.1703698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(5),423.902103935335,A,400,500,Passed,0.17903
7.4.2 Power Test V Current OP4(5),422.882365341147,A,400,500,Passed,0.1713627
7.4.3 Power Test W Current OP4(5),425.313604820337,A,400,500,Passed,0.1707568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),423.28824820673,A,400,500,Passed,0.1776123
7.8.2 Power Test V Current OP8(5),422.531489348088,A,400,500,Passed,0.1742289
7.8.3 Power Test W Current OP8(5),424.842738947409,A,400,500,Passed,0.175874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),423.709825583361,A,400,500,Passed,0.1774922
7.4.2 Power Test V Current OP4(6),423.296962991985,A,400,500,Passed,0.1722349
7.4.3 Power Test W Current OP4(6),425.9877014895,A,400,500,Passed,0.1698543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0005791
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),422.817738517372,A,400,500,Passed,0.1688094
7.8.2 Power Test V Current OP8(6),424.453542095949,A,400,500,Passed,0.1696742
7.8.3 Power Test W Current OP8(6),426.340912271932,A,400,500,Passed,0.1701113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002888
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(7),420.610770738067,A,400,500,Passed,0.1881157
7.4.2 Power Test V Current OP4(7),424.636882361188,A,400,500,Passed,0.1709976
7.4.3 Power Test W Current OP4(7),426.114469067805,A,400,500,Passed,0.1717402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004958
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0004018
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(7),423.763559015763,A,400,500,Passed,0.178702
7.8.2 Power Test V Current OP8(7),424.875540513297,A,400,500,Passed,0.1724436
7.8.3 Power Test W Current OP8(7),425.724099704721,A,400,500,Passed,0.1704182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),423.387074389008,A,400,500,Passed,0.1767885
7.4.2 Power Test V Current OP4(8),424.926575525629,A,400,500,Passed,0.1709612
7.4.3 Power Test W Current OP4(8),425.506892775906,A,400,500,Passed,0.170992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(8),424.197664786306,A,400,500,Passed,0.1769862
7.8.2 Power Test V Current OP8(8),424.254502836673,A,400,500,Passed,0.1721187
7.8.3 Power Test W Current OP8(8),423.942438372299,A,400,500,Passed,0.1730841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),424.171414714399,A,400,500,Passed,0.1774622
7.4.2 Power Test V Current OP4(9),424.798669347873,A,400,500,Passed,0.1713327
7.4.3 Power Test W Current OP4(9),425.360516106197,A,400,500,Passed,0.1715071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),424.124613637759,A,400,500,Passed,0.1782147
7.8.2 Power Test V Current OP8(9),424.942645098868,A,400,500,Passed,0.1706501
7.8.3 Power Test W Current OP8(9),426.623125886925,A,400,500,Passed,0.1716318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(10),424.480636667709,A,400,500,Passed,0.1769926
7.4.2 Power Test V Current OP4(10),425.445536420472,A,400,500,Passed,0.1696258
7.4.3 Power Test W Current OP4(10),425.804165899234,A,400,500,Passed,0.1718684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(10),424.736231060344,A,400,500,Passed,0.1802821
7.8.2 Power Test V Current OP8(10),425.157839612868,A,400,500,Passed,0.1723398
7.8.3 Power Test W Current OP8(10),426.571700985511,A,400,500,Passed,0.1717981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(11),423.872135763281,A,400,500,Passed,0.1792613
7.4.2 Power Test V Current OP4(11),425.756199007413,A,400,500,Passed,0.1700707
7.4.3 Power Test W Current OP4(11),426.643849742539,A,400,500,Passed,0.1695015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(11),423.553477920441,A,400,500,Passed,0.1780463
7.8.2 Power Test V Current OP8(11),426.568589338072,A,400,500,Passed,0.1713172
7.8.3 Power Test W Current OP8(11),426.779732388852,A,400,500,Passed,0.1717713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005272
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),424.808273835252,A,400,500,Passed,0.1795773
7.4.2 Power Test V Current OP4(12),426.569797488642,A,400,500,Passed,0.1728874
7.4.3 Power Test W Current OP4(12),427.277696326299,A,400,500,Passed,0.1714411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000547
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(12),425.419869193822,A,400,500,Passed,0.1782984
7.8.2 Power Test V Current OP8(12),426.705464121768,A,400,500,Passed,0.1696018
7.8.3 Power Test W Current OP8(12),426.277467525065,A,400,500,Passed,0.1703313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),424.388648133648,A,400,500,Passed,0.1784562
7.4.2 Power Test V Current OP4(13),426.691732960788,A,400,500,Passed,0.1719319
7.4.3 Power Test W Current OP4(13),425.623499139458,A,400,500,Passed,0.1710082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002161
