Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460175!V29102835!210480126!V29102835!210470132!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316071113
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),23,deg,20,99,Passed,0.0011663
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0012842
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(1),422.290868305676,A,400,500,Passed,0.1780776
7.8.2 Power Test V Current OP8(1),422.73123376976,A,400,500,Passed,0.1748724
7.8.3 Power Test W Current OP8(1),425.826146510547,A,400,500,Passed,0.1804345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0018319
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.000982
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0012931
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0111033
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(2),422.349806594744,A,400,500,Passed,0.1859917
7.4.2 Power Test V Current OP4(2),423.156451172865,A,400,500,Passed,0.1706928
7.4.3 Power Test W Current OP4(2),425.122146444493,A,400,500,Passed,0.1699046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001596
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(2),422.969462699138,A,400,500,Passed,0.1783869
7.8.2 Power Test V Current OP8(2),422.8740870578,A,400,500,Passed,0.170381
7.8.3 Power Test W Current OP8(2),425.309607167036,A,400,500,Passed,0.1689163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),422.435871299587,A,400,500,Passed,0.177823
7.4.2 Power Test V Current OP4(3),423.444901882631,A,400,500,Passed,0.1681112
7.4.3 Power Test W Current OP4(3),425.502476181073,A,400,500,Passed,0.1707697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0008429
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),422.125098501412,A,400,500,Passed,0.1778096
7.8.2 Power Test V Current OP8(3),422.952914819539,A,400,500,Passed,0.1700861
7.8.3 Power Test W Current OP8(3),425.271435353634,A,400,500,Passed,0.1707676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(4),421.648143317149,A,400,500,Passed,0.1786764
7.4.2 Power Test V Current OP4(4),422.505750417027,A,400,500,Passed,0.1727538
7.4.3 Power Test W Current OP4(4),426.344655129425,A,400,500,Passed,0.1722023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0004198
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(4),421.637107607238,A,400,500,Passed,0.1801277
7.8.2 Power Test V Current OP8(4),423.912450112453,A,400,500,Passed,0.1700264
7.8.3 Power Test W Current OP8(4),425.259130566036,A,400,500,Passed,0.1705303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0005607
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006525
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(5),422.926548805597,A,400,500,Passed,0.1763813
7.4.2 Power Test V Current OP4(5),423.11687944838,A,400,500,Passed,0.1683326
7.4.3 Power Test W Current OP4(5),425.333114656826,A,400,500,Passed,0.1696087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0004845
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),422.231671217525,A,400,500,Passed,0.1779893
7.8.2 Power Test V Current OP8(5),423.303607264163,A,400,500,Passed,0.1702433
7.8.3 Power Test W Current OP8(5),425.249240022273,A,400,500,Passed,0.1710162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0004202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(6),422.312062866347,A,400,500,Passed,0.1777778
7.4.2 Power Test V Current OP4(6),423.182899848726,A,400,500,Passed,0.1689269
7.4.3 Power Test W Current OP4(6),424.650925530366,A,400,500,Passed,0.1694926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000149
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),422.859499413797,A,400,500,Passed,0.1778364
7.8.2 Power Test V Current OP8(6),422.764271446105,A,400,500,Passed,0.1692203
7.8.3 Power Test W Current OP8(6),425.842600474147,A,400,500,Passed,0.1719586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(7),423.160325050414,A,400,500,Passed,0.1769024
7.4.2 Power Test V Current OP4(7),423.242746630604,A,400,500,Passed,0.169298
7.4.3 Power Test W Current OP4(7),425.638272971284,A,400,500,Passed,0.1708594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003983
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(7),422.840958308161,A,400,500,Passed,0.1776655
7.8.2 Power Test V Current OP8(7),423.114089239409,A,400,500,Passed,0.1706684
7.8.3 Power Test W Current OP8(7),425.993825443294,A,400,500,Passed,0.1691317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0006575
7.4.1 Power Test U Current OP4(8),423.323906366906,A,400,500,Passed,0.1791574
7.4.2 Power Test V Current OP4(8),423.265365282085,A,400,500,Passed,0.170566
7.4.3 Power Test W Current OP4(8),426.137001575327,A,400,500,Passed,0.1703774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005914
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(8),422.583263426777,A,400,500,Passed,0.1782139
7.8.2 Power Test V Current OP8(8),423.663204284088,A,400,500,Passed,0.1697941
7.8.3 Power Test W Current OP8(8),426.619764547518,A,400,500,Passed,0.1702757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),423.420623606387,A,400,500,Passed,0.1786192
7.4.2 Power Test V Current OP4(9),423.52443914978,A,400,500,Passed,0.1707048
7.4.3 Power Test W Current OP4(9),426.233969041202,A,400,500,Passed,0.1709516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(9),423.025738982159,A,400,500,Passed,0.1789247
7.8.2 Power Test V Current OP8(9),423.511393980778,A,400,500,Passed,0.1697404
7.8.3 Power Test W Current OP8(9),425.584555464954,A,400,500,Passed,0.1708121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(10),422.427021201945,A,400,500,Passed,0.1785295
7.4.2 Power Test V Current OP4(10),424.776839395351,A,400,500,Passed,0.1709717
7.4.3 Power Test W Current OP4(10),426.356118915679,A,400,500,Passed,0.1696253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(10),423.107375176812,A,400,500,Passed,0.1792636
7.8.2 Power Test V Current OP8(10),424.3094194766,A,400,500,Passed,0.1692927
7.8.3 Power Test W Current OP8(10),425.638765885765,A,400,500,Passed,0.169655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(11),423.081668793726,A,400,500,Passed,0.1782192
7.4.2 Power Test V Current OP4(11),423.569842560158,A,400,500,Passed,0.1700508
7.4.3 Power Test W Current OP4(11),425.220730067942,A,400,500,Passed,0.1708937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003393
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0004633
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(11),423.916609212379,A,400,500,Passed,0.1783841
7.8.2 Power Test V Current OP8(11),424.990359885855,A,400,500,Passed,0.1714216
7.8.3 Power Test W Current OP8(11),425.551427018155,A,400,500,Passed,0.1701416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(12),423.946928164572,A,400,500,Passed,0.1778961
7.4.2 Power Test V Current OP4(12),424.049089659415,A,400,500,Passed,0.1712944
7.4.3 Power Test W Current OP4(12),426.785240875701,A,400,500,Passed,0.1699216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),423.999101482546,A,400,500,Passed,0.1778209
7.8.2 Power Test V Current OP8(12),423.968624316069,A,400,500,Passed,0.1691568
7.8.3 Power Test W Current OP8(12),426.475848688865,A,400,500,Passed,0.1705642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000322
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(13),424.431797691636,A,400,500,Passed,0.1773484
7.4.2 Power Test V Current OP4(13),424.023196533075,A,400,500,Passed,0.170578
7.4.3 Power Test W Current OP4(13),426.697048784124,A,400,500,Passed,0.1695551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),400,V,360,410,Passed,0.0001949
