Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560145!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316210820
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),422.491365748758,A,400,500,Passed,0.1974581
7.8.2 Power Test V Current OP8(5),423.151415589782,A,400,500,Passed,0.1716434
7.8.3 Power Test W Current OP8(5),426.159587202649,A,400,500,Passed,0.172612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),422.634277783764,A,400,500,Passed,0.2081339
7.4.2 Power Test V Current OP4(6),423.647925031688,A,400,500,Passed,0.1712833
7.4.3 Power Test W Current OP4(6),425.763073172357,A,400,500,Passed,0.169981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000429
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(6),422.861193952358,A,400,500,Passed,0.2088796
7.8.2 Power Test V Current OP8(6),422.647593186746,A,400,500,Passed,0.1723228
7.8.3 Power Test W Current OP8(6),426.23305272714,A,400,500,Passed,0.1707151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004393
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),422.99247828333,A,400,500,Passed,0.1823079
7.4.2 Power Test V Current OP4(7),423.985821692007,A,400,500,Passed,0.1704411
7.4.3 Power Test W Current OP4(7),426.149622748019,A,400,500,Passed,0.1701943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004887
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004636
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(7),423.027778592143,A,400,500,Passed,0.2049482
7.8.2 Power Test V Current OP8(7),423.456552887168,A,400,500,Passed,0.1718938
7.8.3 Power Test W Current OP8(7),426.440151327415,A,400,500,Passed,0.185709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0005332
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(8),423.761134091795,A,400,500,Passed,0.1807468
7.4.2 Power Test V Current OP4(8),423.202542089111,A,400,500,Passed,0.1726593
7.4.3 Power Test W Current OP4(8),426.273148896303,A,400,500,Passed,0.1715322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(8),423.335078885093,A,400,500,Passed,0.2159544
7.8.2 Power Test V Current OP8(8),423.154915773294,A,400,500,Passed,0.1707066
7.8.3 Power Test W Current OP8(8),425.417093999633,A,400,500,Passed,0.1718458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(9),423.541764543377,A,400,500,Passed,0.1786063
7.4.2 Power Test V Current OP4(9),424.505780581996,A,400,500,Passed,0.1831048
7.4.3 Power Test W Current OP4(9),426.34367240851,A,400,500,Passed,0.1725467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(9),423.998453837916,A,400,500,Passed,0.2033889
7.8.2 Power Test V Current OP8(9),423.623993104378,A,400,500,Passed,0.1717804
7.8.3 Power Test W Current OP8(9),426.109204647725,A,400,500,Passed,0.1726162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0005734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(10),423.343138653687,A,400,500,Passed,0.1825808
7.4.2 Power Test V Current OP4(10),423.920960351044,A,400,500,Passed,0.1722854
7.4.3 Power Test W Current OP4(10),426.183382316558,A,400,500,Passed,0.1714513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),423.446990236289,A,400,500,Passed,0.2224381
7.8.2 Power Test V Current OP8(10),423.98236513144,A,400,500,Passed,0.1709722
7.8.3 Power Test W Current OP8(10),426.162197826697,A,400,500,Passed,0.1709697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004795
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),423.580874657724,A,400,500,Passed,0.2012618
7.4.2 Power Test V Current OP4(11),424.960511807128,A,400,500,Passed,0.1861302
7.4.3 Power Test W Current OP4(11),427.309534905388,A,400,500,Passed,0.1727691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(11),423.825304363085,A,400,500,Passed,0.1819968
7.8.2 Power Test V Current OP8(11),424.57137945447,A,400,500,Passed,0.1855713
7.8.3 Power Test W Current OP8(11),426.354291463271,A,400,500,Passed,0.175375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(12),425.621018452588,A,400,500,Passed,0.1735576
7.4.2 Power Test V Current OP4(12),425.363865928495,A,400,500,Passed,0.1867997
7.4.3 Power Test W Current OP4(12),427.728008648138,A,400,500,Passed,0.1725837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004424
7.8.1 Power Test U Current OP8(12),424.013165816743,A,400,500,Passed,0.1825222
7.8.2 Power Test V Current OP8(12),424.36931856875,A,400,500,Passed,0.171166
7.8.3 Power Test W Current OP8(12),427.090955969725,A,400,500,Passed,0.1696187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004516
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001653
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(13),424.145193901114,A,400,500,Passed,0.1769661
7.4.2 Power Test V Current OP4(13),424.304237826058,A,400,500,Passed,0.1848654
7.4.3 Power Test W Current OP4(13),427.073370169369,A,400,500,Passed,0.1729679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005869
