Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316142616
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(3),418.836555120911,A,400,500,Passed,0.1783802
7.8.2 Power Test V Current OP8(3),422.136421055545,A,400,500,Passed,0.1693973
7.8.3 Power Test W Current OP8(3),423.448105090037,A,400,500,Passed,0.1696501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0003333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0011554
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0006013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),420.009369846131,A,400,500,Passed,0.1723323
7.4.2 Power Test V Current OP4(4),422.392802785834,A,400,500,Passed,0.1698175
7.4.3 Power Test W Current OP4(4),423.252545950778,A,400,500,Passed,0.1713683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0004075
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0004894
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(4),418.769380376733,A,400,500,Passed,0.1725879
7.8.2 Power Test V Current OP8(4),422.882815435865,A,400,500,Passed,0.1702098
7.8.3 Power Test W Current OP8(4),422.601576733889,A,400,500,Passed,0.1737129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),418.974640513329,A,400,500,Passed,0.1980898
7.4.2 Power Test V Current OP4(5),423.014848255619,A,400,500,Passed,0.1707454
7.4.3 Power Test W Current OP4(5),423.050979839722,A,400,500,Passed,0.1715046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003203
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(5),418.64519239477,A,400,500,Passed,0.178548
7.8.2 Power Test V Current OP8(5),423.016924534045,A,400,500,Passed,0.1702101
7.8.3 Power Test W Current OP8(5),423.253426357256,A,400,500,Passed,0.1710809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0004085
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(6),418.419796318842,A,400,500,Passed,0.1793439
7.4.2 Power Test V Current OP4(6),422.355425658493,A,400,500,Passed,0.1704492
7.4.3 Power Test W Current OP4(6),422.513601527344,A,400,500,Passed,0.171309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004823
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0005463
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),419.471019847775,A,400,500,Passed,0.17119
7.8.2 Power Test V Current OP8(6),422.498012511038,A,400,500,Passed,0.1703432
7.8.3 Power Test W Current OP8(6),423.163594286862,A,400,500,Passed,0.171446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006917
7.4.1 Power Test U Current OP4(7),419.071578163057,A,400,500,Passed,0.1780716
7.4.2 Power Test V Current OP4(7),422.869674421058,A,400,500,Passed,0.1695509
7.4.3 Power Test W Current OP4(7),422.588978654998,A,400,500,Passed,0.1705897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),418.260530703897,A,400,500,Passed,0.1788947
7.8.2 Power Test V Current OP8(7),422.962941530783,A,400,500,Passed,0.1714933
7.8.3 Power Test W Current OP8(7),422.346479672318,A,400,500,Passed,0.1720554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005222
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(8),420.068878105885,A,400,500,Passed,0.1781066
7.4.2 Power Test V Current OP4(8),423.152514610645,A,400,500,Passed,0.1692055
7.4.3 Power Test W Current OP4(8),423.045550175526,A,400,500,Passed,0.172334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),418.92104814114,A,400,500,Passed,0.1713771
7.8.2 Power Test V Current OP8(8),422.343628407795,A,400,500,Passed,0.1728708
7.8.3 Power Test W Current OP8(8),423.471786207005,A,400,500,Passed,0.1720869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0024763
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(9),419.608992198443,A,400,500,Passed,0.1781419
7.4.2 Power Test V Current OP4(9),423.855118714547,A,400,500,Passed,0.1717984
7.4.3 Power Test W Current OP4(9),422.853534709015,A,400,500,Passed,0.1704859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(9),419.670125489718,A,400,500,Passed,0.1774463
7.8.2 Power Test V Current OP8(9),424.505822611503,A,400,500,Passed,0.1743902
7.8.3 Power Test W Current OP8(9),422.688853803752,A,400,500,Passed,0.1740953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(10),419.339783980481,A,400,500,Passed,0.177667
7.4.2 Power Test V Current OP4(10),422.861063857309,A,400,500,Passed,0.1711137
7.4.3 Power Test W Current OP4(10),422.28305164861,A,400,500,Passed,0.1717203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005233
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),418.722826136321,A,400,500,Passed,0.1780557
7.8.2 Power Test V Current OP8(10),422.416510430803,A,400,500,Passed,0.171863
7.8.3 Power Test W Current OP8(10),423.543154187485,A,400,500,Passed,0.1712507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005378
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),419.421059243621,A,400,500,Passed,0.1773474
7.4.2 Power Test V Current OP4(11),423.544393090656,A,400,500,Passed,0.1713965
7.4.3 Power Test W Current OP4(11),423.730588829389,A,400,500,Passed,0.1727592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),419.867120642192,A,400,500,Passed,0.1778043
7.8.2 Power Test V Current OP8(11),424.002574212463,A,400,500,Passed,0.1703175
7.8.3 Power Test W Current OP8(11),423.618421897226,A,400,500,Passed,0.1703694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005749
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(12),419.971573507935,A,400,500,Passed,0.1711416
7.4.2 Power Test V Current OP4(12),423.561662859386,A,400,500,Passed,0.1726239
7.4.3 Power Test W Current OP4(12),424.249021017978,A,400,500,Passed,0.1712687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(12),419.861975246707,A,400,500,Passed,0.1772588
7.8.2 Power Test V Current OP8(12),424.074194719625,A,400,500,Passed,0.1713595
7.8.3 Power Test W Current OP8(12),423.115781580227,A,400,500,Passed,0.1726066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005177
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0007885
7.4.1 Power Test U Current OP4(13),420.525888901091,A,400,500,Passed,0.1778026
7.4.2 Power Test V Current OP4(13),423.788918092863,A,400,500,Passed,0.1709531
7.4.3 Power Test W Current OP4(13),423.37699297751,A,400,500,Passed,0.171565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003676
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0006402
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002338
