Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316191753
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(3),417.273955743961,A,400,500,Passed,0.209237
7.8.2 Power Test V Current OP8(3),421.325738707786,A,400,500,Passed,0.170986
7.8.3 Power Test W Current OP8(3),423.966711152701,A,400,500,Passed,0.1706872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),418.651687306892,A,400,500,Passed,0.1706904
7.4.2 Power Test V Current OP4(4),421.116628092699,A,400,500,Passed,0.1712554
7.4.3 Power Test W Current OP4(4),423.692519933865,A,400,500,Passed,0.1706939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0005494
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),418.746031633679,A,400,500,Passed,0.2211348
7.8.2 Power Test V Current OP8(4),420.919913372109,A,400,500,Passed,0.1715368
7.8.3 Power Test W Current OP8(4),425.05361423628,A,400,500,Passed,0.1744478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(5),417.725259003451,A,400,500,Passed,0.2034203
7.4.2 Power Test V Current OP4(5),422.055105552362,A,400,500,Passed,0.1714245
7.4.3 Power Test W Current OP4(5),423.769022438673,A,400,500,Passed,0.1703666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0005473
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004689
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(5),418.189824083657,A,400,500,Passed,0.2079535
7.8.2 Power Test V Current OP8(5),421.970656761933,A,400,500,Passed,0.1703285
7.8.3 Power Test W Current OP8(5),423.414169956593,A,400,500,Passed,0.1710979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(6),418.708886122514,A,400,500,Passed,0.2095354
7.4.2 Power Test V Current OP4(6),421.759890259868,A,400,500,Passed,0.1719051
7.4.3 Power Test W Current OP4(6),423.93460415062,A,400,500,Passed,0.1716886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(6),419.62582068434,A,400,500,Passed,0.204701
7.8.2 Power Test V Current OP8(6),422.764178472024,A,400,500,Passed,0.1722102
7.8.3 Power Test W Current OP8(6),424.168366059136,A,400,500,Passed,0.1703429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0006126
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005639
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005491
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(7),419.308986002323,A,400,500,Passed,0.2127151
7.4.2 Power Test V Current OP4(7),422.007294208903,A,400,500,Passed,0.1711198
7.4.3 Power Test W Current OP4(7),423.642101803018,A,400,500,Passed,0.1703295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(7),419.123500219579,A,400,500,Passed,0.2139304
7.8.2 Power Test V Current OP8(7),421.12076849185,A,400,500,Passed,0.1703698
7.8.3 Power Test W Current OP8(7),425.950969059955,A,400,500,Passed,0.1724503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004435
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(8),419.526177178172,A,400,500,Passed,0.2138111
7.4.2 Power Test V Current OP4(8),422.32039414325,A,400,500,Passed,0.1711936
7.4.3 Power Test W Current OP4(8),425.294269787726,A,400,500,Passed,0.1709295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(8),419.637933415625,A,400,500,Passed,0.2147726
7.8.2 Power Test V Current OP8(8),421.717270685378,A,400,500,Passed,0.1706431
7.8.3 Power Test W Current OP8(8),425.169979957113,A,400,500,Passed,0.1715753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(9),419.470073087104,A,400,500,Passed,0.2084633
7.4.2 Power Test V Current OP4(9),422.732116216057,A,400,500,Passed,0.171892
7.4.3 Power Test W Current OP4(9),425.067025068062,A,400,500,Passed,0.170898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(9),420.017072404559,A,400,500,Passed,0.2084188
7.8.2 Power Test V Current OP8(9),422.55844420496,A,400,500,Passed,0.1711279
7.8.3 Power Test W Current OP8(9),426.090829117934,A,400,500,Passed,0.1719736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0005639
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),419.361527980235,A,400,500,Passed,0.2148128
7.4.2 Power Test V Current OP4(10),424.052913718216,A,400,500,Passed,0.1722035
7.4.3 Power Test W Current OP4(10),424.948193122357,A,400,500,Passed,0.1726575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(10),420.49164286618,A,400,500,Passed,0.2151645
7.8.2 Power Test V Current OP8(10),423.906978836114,A,400,500,Passed,0.1719436
7.8.3 Power Test W Current OP8(10),424.236240487511,A,400,500,Passed,0.1710417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(11),421.462424826507,A,400,500,Passed,0.2125586
7.4.2 Power Test V Current OP4(11),421.823445497401,A,400,500,Passed,0.1726808
7.4.3 Power Test W Current OP4(11),425.45117556861,A,400,500,Passed,0.1709478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),417.878593293004,A,400,500,Passed,0.1808764
7.8.2 Power Test V Current OP8(11),425.400571367659,A,400,500,Passed,0.1736106
7.8.3 Power Test W Current OP8(11),425.902187525915,A,400,500,Passed,0.1724658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0005611
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(12),419.788922653394,A,400,500,Passed,0.2202242
7.4.2 Power Test V Current OP4(12),423.929296497692,A,400,500,Passed,0.1709736
7.4.3 Power Test W Current OP4(12),425.606958659901,A,400,500,Passed,0.1712377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),420.238849279363,A,400,500,Passed,0.2096727
7.8.2 Power Test V Current OP8(12),423.853042449569,A,400,500,Passed,0.1761723
7.8.3 Power Test W Current OP8(12),426.528791583198,A,400,500,Passed,0.1741399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(13),419.440173888318,A,400,500,Passed,0.2217969
7.4.2 Power Test V Current OP4(13),423.272002227598,A,400,500,Passed,0.1733397
7.4.3 Power Test W Current OP4(13),426.054447101561,A,400,500,Passed,0.1718793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004749
