Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316185603
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),422.171872774579,A,400,500,Passed,0.2117352
7.4.2 Power Test V Current OP4(5),422.556148150586,A,400,500,Passed,0.1700937
7.4.3 Power Test W Current OP4(5),425.95084142852,A,400,500,Passed,0.1704983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003266
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(5),421.960319329437,A,400,500,Passed,0.2134297
7.8.2 Power Test V Current OP8(5),423.515674881754,A,400,500,Passed,0.1701516
7.8.3 Power Test W Current OP8(5),426.132438133291,A,400,500,Passed,0.1702504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(6),422.14934326654,A,400,500,Passed,0.2076512
7.4.2 Power Test V Current OP4(6),423.336433137396,A,400,500,Passed,0.1693991
7.4.3 Power Test W Current OP4(6),425.934760224247,A,400,500,Passed,0.1698158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0005289
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(6),422.273558111993,A,400,500,Passed,0.2199431
7.8.2 Power Test V Current OP8(6),423.357666553362,A,400,500,Passed,0.1844064
7.8.3 Power Test W Current OP8(6),426.48195938173,A,400,500,Passed,0.1716689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004153
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),421.997460862015,A,400,500,Passed,0.2029362
7.4.2 Power Test V Current OP4(7),423.647241513324,A,400,500,Passed,0.1702405
7.4.3 Power Test W Current OP4(7),425.862986411243,A,400,500,Passed,0.1703126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),421.006630095061,A,400,500,Passed,0.2065414
7.8.2 Power Test V Current OP8(7),422.931648840789,A,400,500,Passed,0.1705054
7.8.3 Power Test W Current OP8(7),426.139270461739,A,400,500,Passed,0.1712518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0006027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(8),421.670314583637,A,400,500,Passed,0.2120456
7.4.2 Power Test V Current OP4(8),423.532153719026,A,400,500,Passed,0.1721925
7.4.3 Power Test W Current OP4(8),425.478745918095,A,400,500,Passed,0.1702444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005505
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(8),422.364181456725,A,400,500,Passed,0.2082836
7.8.2 Power Test V Current OP8(8),423.296877825595,A,400,500,Passed,0.1709355
7.8.3 Power Test W Current OP8(8),426.087143038607,A,400,500,Passed,0.170755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(9),422.138393561321,A,400,500,Passed,0.2036279
7.4.2 Power Test V Current OP4(9),424.586254874286,A,400,500,Passed,0.1696781
7.4.3 Power Test W Current OP4(9),426.476273357614,A,400,500,Passed,0.1698751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(9),421.640031452701,A,400,500,Passed,0.2167867
7.8.2 Power Test V Current OP8(9),422.856848757731,A,400,500,Passed,0.1709287
7.8.3 Power Test W Current OP8(9),426.429761952817,A,400,500,Passed,0.1725664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(10),422.376913191779,A,400,500,Passed,0.198283
7.4.2 Power Test V Current OP4(10),423.183007654428,A,400,500,Passed,0.1706996
7.4.3 Power Test W Current OP4(10),426.772843116379,A,400,500,Passed,0.1707766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(10),422.307704773223,A,400,500,Passed,0.2138072
7.8.2 Power Test V Current OP8(10),423.083808620532,A,400,500,Passed,0.172118
7.8.3 Power Test W Current OP8(10),427.208587397808,A,400,500,Passed,0.170648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0007503
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(11),422.116815353216,A,400,500,Passed,0.2152274
7.4.2 Power Test V Current OP4(11),423.766452651688,A,400,500,Passed,0.1704051
7.4.3 Power Test W Current OP4(11),427.297770641439,A,400,500,Passed,0.1708098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(11),422.247992568478,A,400,500,Passed,0.2126317
7.8.2 Power Test V Current OP8(11),423.94481984611,A,400,500,Passed,0.170969
7.8.3 Power Test W Current OP8(11),427.641845307796,A,400,500,Passed,0.1708797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),422.715817283751,A,400,500,Passed,0.2052088
7.4.2 Power Test V Current OP4(12),423.593163517913,A,400,500,Passed,0.1708094
7.4.3 Power Test W Current OP4(12),427.010195613929,A,400,500,Passed,0.1725958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006412
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004446
7.8.1 Power Test U Current OP8(12),422.291389321887,A,400,500,Passed,0.1786946
7.8.2 Power Test V Current OP8(12),424.305913262105,A,400,500,Passed,0.170713
7.8.3 Power Test W Current OP8(12),428.202682595677,A,400,500,Passed,0.1696293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(13),422.550437125009,A,400,500,Passed,0.2051261
7.4.2 Power Test V Current OP4(13),424.535050308413,A,400,500,Passed,0.1703807
7.4.3 Power Test W Current OP4(13),427.533379640865,A,400,500,Passed,0.1710495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002235
