Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480117!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316215332
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(4),421.795609674691,A,400,500,Passed,0.1921923
7.4.2 Power Test V Current OP4(4),422.933975369118,A,400,500,Passed,0.3190756
7.4.3 Power Test W Current OP4(4),424.35550091139,A,400,500,Passed,0.191449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(4),422.939635139739,A,400,500,Passed,0.2022547
7.8.2 Power Test V Current OP8(4),422.167587843212,A,400,500,Passed,0.317547
7.8.3 Power Test W Current OP8(4),424.975431509852,A,400,500,Passed,0.1884261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(5),422.377795396207,A,400,500,Passed,0.2103422
7.4.2 Power Test V Current OP4(5),423.053828950209,A,400,500,Passed,0.3143052
7.4.3 Power Test W Current OP4(5),424.62768671894,A,400,500,Passed,0.1726801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),422.138026414332,A,400,500,Passed,0.1811702
7.8.2 Power Test V Current OP8(5),423.034257616614,A,400,500,Passed,0.3134902
7.8.3 Power Test W Current OP8(5),424.519461599634,A,400,500,Passed,0.1857764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),422.932424772131,A,400,500,Passed,0.2110763
7.4.2 Power Test V Current OP4(6),422.601331775158,A,400,500,Passed,0.317958
7.4.3 Power Test W Current OP4(6),424.855051212651,A,400,500,Passed,0.1871885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000464
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(6),422.964426481392,A,400,500,Passed,0.2166511
7.8.2 Power Test V Current OP8(6),423.582416339411,A,400,500,Passed,0.3157388
7.8.3 Power Test W Current OP8(6),425.190886421636,A,400,500,Passed,0.1873601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004933
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(7),422.115464817818,A,400,500,Passed,0.1979161
7.4.2 Power Test V Current OP4(7),423.166303631818,A,400,500,Passed,0.3144111
7.4.3 Power Test W Current OP4(7),425.565694520254,A,400,500,Passed,0.1868417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(7),423.392923945604,A,400,500,Passed,0.2297046
7.8.2 Power Test V Current OP8(7),423.500601978434,A,400,500,Passed,0.3142667
7.8.3 Power Test W Current OP8(7),425.58631243424,A,400,500,Passed,0.1845723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0007811
7.4.1 Power Test U Current OP4(8),424.315483619154,A,400,500,Passed,0.2591786
7.4.2 Power Test V Current OP4(8),423.736111272035,A,400,500,Passed,0.3281274
7.4.3 Power Test W Current OP4(8),425.317044345354,A,400,500,Passed,0.187008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0011554
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005936
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),423.274009310243,A,400,500,Passed,0.3513585
7.8.2 Power Test V Current OP8(8),423.164591564816,A,400,500,Passed,0.1888029
7.8.3 Power Test W Current OP8(8),425.537348711167,A,400,500,Passed,0.1714464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(9),423.000649293467,A,400,500,Passed,0.2469675
7.4.2 Power Test V Current OP4(9),423.738460378824,A,400,500,Passed,0.3162098
7.4.3 Power Test W Current OP4(9),425.658111239106,A,400,500,Passed,0.1834053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(9),422.999468245333,A,400,500,Passed,0.202307
7.8.2 Power Test V Current OP8(9),423.055160711818,A,400,500,Passed,0.3154301
7.8.3 Power Test W Current OP8(9),425.751833850139,A,400,500,Passed,0.1919804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),423.221460466895,A,400,500,Passed,0.2056826
7.4.2 Power Test V Current OP4(10),424.017727150602,A,400,500,Passed,0.3216123
7.4.3 Power Test W Current OP4(10),426.924989178909,A,400,500,Passed,0.1889724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0005191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(10),423.694581929353,A,400,500,Passed,0.3393077
7.8.2 Power Test V Current OP8(10),423.748995109467,A,400,500,Passed,0.1863806
7.8.3 Power Test W Current OP8(10),426.162406012387,A,400,500,Passed,0.1722105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0006695
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),422.810305381656,A,400,500,Passed,0.2022205
7.4.2 Power Test V Current OP4(11),424.737462327405,A,400,500,Passed,0.3154206
7.4.3 Power Test W Current OP4(11),425.900830667886,A,400,500,Passed,0.1883636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0006253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),423.364904582312,A,400,500,Passed,0.295555
7.8.2 Power Test V Current OP8(11),424.571710294856,A,400,500,Passed,0.1893481
7.8.3 Power Test W Current OP8(11),426.35586130476,A,400,500,Passed,0.1745922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(12),423.828921043763,A,400,500,Passed,0.2101769
7.4.2 Power Test V Current OP4(12),425.343945675929,A,400,500,Passed,0.3173366
7.4.3 Power Test W Current OP4(12),426.43227836351,A,400,500,Passed,0.1841663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000602
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000542
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(12),423.952449867514,A,400,500,Passed,0.2991951
7.8.2 Power Test V Current OP8(12),425.657282151417,A,400,500,Passed,0.1869459
7.8.3 Power Test W Current OP8(12),426.756040962162,A,400,500,Passed,0.172987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003309
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(13),423.826826171182,A,400,500,Passed,0.2219943
7.4.2 Power Test V Current OP4(13),424.949987214353,A,400,500,Passed,0.3175022
7.4.3 Power Test W Current OP4(13),426.779768674159,A,400,500,Passed,0.1881461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001995
