Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540056!V29102835!210530021!V29102835!210540147!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316010452
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003241
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(4),426.916204364979,A,400,500,Passed,0.1991088
7.8.2 Power Test V Current OP8(4),421.766268262029,A,400,500,Passed,0.19529
7.8.3 Power Test W Current OP8(4),424.364021211224,A,400,500,Passed,0.3479762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003291
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(5),427.469966668791,A,400,500,Passed,0.1943874
7.4.2 Power Test V Current OP4(5),421.842910009765,A,400,500,Passed,0.1953235
7.4.3 Power Test W Current OP4(5),424.673388859491,A,400,500,Passed,0.3633288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0116577
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(5),427.45921699922,A,400,500,Passed,0.1969485
7.8.2 Power Test V Current OP8(5),422.10275970123,A,400,500,Passed,0.1954962
7.8.3 Power Test W Current OP8(5),425.244236130759,A,400,500,Passed,0.3620964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0008828
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),427.518893786958,A,400,500,Passed,0.1940612
7.4.2 Power Test V Current OP4(6),421.291281780695,A,400,500,Passed,0.1976204
7.4.3 Power Test W Current OP4(6),425.854461508776,A,400,500,Passed,0.1970954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0007175
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0007772
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(6),427.839593859685,A,400,500,Passed,0.1956681
7.8.2 Power Test V Current OP8(6),420.186771116221,A,400,500,Passed,0.1971141
7.8.3 Power Test W Current OP8(6),426.660204767387,A,400,500,Passed,0.3469804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0004488
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(7),427.537500073619,A,400,500,Passed,0.1943648
7.4.2 Power Test V Current OP4(7),420.729265920051,A,400,500,Passed,0.1956374
7.4.3 Power Test W Current OP4(7),428.253530932248,A,400,500,Passed,0.1959135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0011907
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0006402
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(7),427.618148677124,A,400,500,Passed,0.1986395
7.8.2 Power Test V Current OP8(7),421.203465374187,A,400,500,Passed,0.1971042
7.8.3 Power Test W Current OP8(7),428.950043080492,A,400,500,Passed,0.3626773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000672
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),426.852635824705,A,400,500,Passed,0.1955707
7.4.2 Power Test V Current OP4(8),420.922550552093,A,400,500,Passed,0.195279
7.4.3 Power Test W Current OP4(8),428.347170563809,A,400,500,Passed,0.1963023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0008665
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(8),426.532616167204,A,400,500,Passed,0.1952603
7.8.2 Power Test V Current OP8(8),420.089552518655,A,400,500,Passed,0.1977292
7.8.3 Power Test W Current OP8(8),428.976817334376,A,400,500,Passed,0.1959852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000315
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003591
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005078
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(9),426.165069100096,A,400,500,Passed,0.1971201
7.4.2 Power Test V Current OP4(9),422.029550360304,A,400,500,Passed,0.1960032
7.4.3 Power Test W Current OP4(9),429.96589005451,A,400,500,Passed,0.1959612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(9),426.386816642199,A,400,500,Passed,0.1986074
7.8.2 Power Test V Current OP8(9),422.186594896097,A,400,500,Passed,0.1982055
7.8.3 Power Test W Current OP8(9),430.217526413933,A,400,500,Passed,0.1964757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0007994
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(10),424.199359489635,A,400,500,Passed,0.1978161
7.4.2 Power Test V Current OP4(10),422.111929151472,A,400,500,Passed,0.1986391
7.4.3 Power Test W Current OP4(10),430.524906166885,A,400,500,Passed,0.1959033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005667
7.8.1 Power Test U Current OP8(10),425.290084510895,A,400,500,Passed,0.1951424
7.8.2 Power Test V Current OP8(10),422.996145842871,A,400,500,Passed,0.1967892
7.8.3 Power Test W Current OP8(10),431.447501374367,A,400,500,Passed,0.1960632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0007705
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(11),425.275578610645,A,400,500,Passed,0.2019061
7.4.2 Power Test V Current OP4(11),423.868441302308,A,400,500,Passed,0.1966233
7.4.3 Power Test W Current OP4(11),431.174706700238,A,400,500,Passed,0.1964633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003005
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0004135
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(11),425.165251519723,A,400,500,Passed,0.1963666
7.8.2 Power Test V Current OP8(11),424.376083060725,A,400,500,Passed,0.1963669
7.8.3 Power Test W Current OP8(11),431.735638244782,A,400,500,Passed,0.1970166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(12),423.718248210495,A,400,500,Passed,0.1972034
7.4.2 Power Test V Current OP4(12),425.168111349705,A,400,500,Passed,0.1997345
7.4.3 Power Test W Current OP4(12),430.738341766468,A,400,500,Passed,0.1977578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0013188
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0008061
7.8.1 Power Test U Current OP8(12),424.194916281318,A,400,500,Passed,0.1965809
7.8.2 Power Test V Current OP8(12),426.142771013902,A,400,500,Passed,0.1967949
7.8.3 Power Test W Current OP8(12),431.913350201883,A,400,500,Passed,0.1964527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000661
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),424.797855843705,A,400,500,Passed,0.1958507
7.4.2 Power Test V Current OP4(13),426.219391313051,A,400,500,Passed,0.1978793
7.4.3 Power Test W Current OP4(13),431.021717516245,A,400,500,Passed,0.1946664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0003079
