Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470002!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316050111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005784
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(2),416.963572930664,A,400,500,Passed,0.1785726
7.8.2 Power Test V Current OP8(2),418.261620918114,A,400,500,Passed,0.1769829
7.8.3 Power Test W Current OP8(2),420.527199695083,A,400,500,Passed,0.1812237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),416.087374978764,A,400,500,Passed,0.1729915
7.4.2 Power Test V Current OP4(3),418.942570563668,A,400,500,Passed,0.1706168
7.4.3 Power Test W Current OP4(3),419.643376056118,A,400,500,Passed,0.1711497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0003397
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),415.81495177938,A,400,500,Passed,0.1776726
7.8.2 Power Test V Current OP8(3),417.366954728988,A,400,500,Passed,0.1703757
7.8.3 Power Test W Current OP8(3),419.484301822318,A,400,500,Passed,0.1725413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0003902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0004827
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(4),416.65527704071,A,400,500,Passed,0.1775214
7.4.2 Power Test V Current OP4(4),418.059531153309,A,400,500,Passed,0.1710321
7.4.3 Power Test W Current OP4(4),420.714077182901,A,400,500,Passed,0.1714177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004209
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0004198
7.8.1 Power Test U Current OP8(4),415.794926063211,A,400,500,Passed,0.1782983
7.8.2 Power Test V Current OP8(4),417.658784958597,A,400,500,Passed,0.172757
7.8.3 Power Test W Current OP8(4),419.434911773727,A,400,500,Passed,0.1700416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0003814
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0007539
7.4.1 Power Test U Current OP4(5),416.51620746174,A,400,500,Passed,0.1798406
7.4.2 Power Test V Current OP4(5),418.47474339233,A,400,500,Passed,0.1713608
7.4.3 Power Test W Current OP4(5),421.45715282108,A,400,500,Passed,0.1713471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(5),415.835439773623,A,400,500,Passed,0.1775345
7.8.2 Power Test V Current OP8(5),418.13084702102,A,400,500,Passed,0.1707567
7.8.3 Power Test W Current OP8(5),419.091375206576,A,400,500,Passed,0.1698817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0003789
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000453
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(6),416.569529624147,A,400,500,Passed,0.180139
7.4.2 Power Test V Current OP4(6),417.127508535341,A,400,500,Passed,0.1707849
7.4.3 Power Test W Current OP4(6),419.925867229203,A,400,500,Passed,0.1712175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(6),416.12838630238,A,400,500,Passed,0.1725455
7.8.2 Power Test V Current OP8(6),417.724756772445,A,400,500,Passed,0.1715579
7.8.3 Power Test W Current OP8(6),419.568519751127,A,400,500,Passed,0.1732683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000328
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),416.330739749448,A,400,500,Passed,0.1781016
7.4.2 Power Test V Current OP4(7),417.956819247891,A,400,500,Passed,0.1721998
7.4.3 Power Test W Current OP4(7),419.51996808997,A,400,500,Passed,0.1707927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(7),416.692550019614,A,400,500,Passed,0.1742969
7.8.2 Power Test V Current OP8(7),418.713401089517,A,400,500,Passed,0.1717973
7.8.3 Power Test W Current OP8(7),420.049024091142,A,400,500,Passed,0.1731631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.00016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(8),416.385913632884,A,400,500,Passed,0.1775055
7.4.2 Power Test V Current OP4(8),418.410087196181,A,400,500,Passed,0.1707295
7.4.3 Power Test W Current OP4(8),419.837546149855,A,400,500,Passed,0.170382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(8),416.770996090691,A,400,500,Passed,0.1777093
7.8.2 Power Test V Current OP8(8),418.402736944086,A,400,500,Passed,0.1715275
7.8.3 Power Test W Current OP8(8),421.285088700935,A,400,500,Passed,0.171792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),416.387424949941,A,400,500,Passed,0.1775839
7.4.2 Power Test V Current OP4(9),418.022966188873,A,400,500,Passed,0.1706165
7.4.3 Power Test W Current OP4(9),420.450936140109,A,400,500,Passed,0.1717051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001412
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(9),415.633919112187,A,400,500,Passed,0.1797068
7.8.2 Power Test V Current OP8(9),417.729901758214,A,400,500,Passed,0.1706193
7.8.3 Power Test W Current OP8(9),420.227336339553,A,400,500,Passed,0.1703036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),52,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000339
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),417.052181197935,A,400,500,Passed,0.17821
7.4.2 Power Test V Current OP4(10),418.014490007573,A,400,500,Passed,0.1712817
7.4.3 Power Test W Current OP4(10),420.774081835746,A,400,500,Passed,0.1693962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001469
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),416.985707389925,A,400,500,Passed,0.1770098
7.8.2 Power Test V Current OP8(10),418.308524544538,A,400,500,Passed,0.170971
7.8.3 Power Test W Current OP8(10),420.050797074055,A,400,500,Passed,0.1704989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004739
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),417.111112598791,A,400,500,Passed,0.1784487
7.4.2 Power Test V Current OP4(11),417.644922582379,A,400,500,Passed,0.173269
7.4.3 Power Test W Current OP4(11),420.404307056281,A,400,500,Passed,0.1710406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),56,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(11),417.89151122952,A,400,500,Passed,0.1775536
7.8.2 Power Test V Current OP8(11),417.979175761279,A,400,500,Passed,0.1708739
7.8.3 Power Test W Current OP8(11),420.002497912189,A,400,500,Passed,0.1699403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004114
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0006801
7.4.1 Power Test U Current OP4(12),416.396482707601,A,400,500,Passed,0.172341
7.4.2 Power Test V Current OP4(12),419.222071765222,A,400,500,Passed,0.1703351
7.4.3 Power Test W Current OP4(12),421.980863864825,A,400,500,Passed,0.1730946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0003362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0007857
7.8.1 Power Test U Current OP8(12),417.104953560992,A,400,500,Passed,0.1775514
7.8.2 Power Test V Current OP8(12),418.719979228781,A,400,500,Passed,0.1702697
7.8.3 Power Test W Current OP8(12),421.318141462028,A,400,500,Passed,0.1706659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003372
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(13),417.771998729352,A,400,500,Passed,0.1788113
7.4.2 Power Test V Current OP4(13),417.94288728185,A,400,500,Passed,0.1711938
7.4.3 Power Test W Current OP4(13),421.621393534225,A,400,500,Passed,0.1705335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002496
