Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260064!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316150454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),424.005109221514,A,400,500,Passed,0.1977879
7.8.2 Power Test V Current OP8(2),422.077260332746,A,400,500,Passed,0.1964344
7.8.3 Power Test W Current OP8(2),421.306663870353,A,400,500,Passed,0.1969457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002885
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.00072
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(3),423.868759172366,A,400,500,Passed,0.1999754
7.4.2 Power Test V Current OP4(3),422.38624838743,A,400,500,Passed,0.1991802
7.4.3 Power Test W Current OP4(3),422.136667265419,A,400,500,Passed,0.1983507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003347
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(3),424.973627933101,A,400,500,Passed,0.1974312
7.8.2 Power Test V Current OP8(3),422.072866357423,A,400,500,Passed,0.1972127
7.8.3 Power Test W Current OP8(3),421.10245420477,A,400,500,Passed,0.201124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),424.900272295037,A,400,500,Passed,0.1979383
7.4.2 Power Test V Current OP4(4),422.604576250986,A,400,500,Passed,0.2003465
7.4.3 Power Test W Current OP4(4),421.368213111972,A,400,500,Passed,0.1972646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003023
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(4),424.995582804779,A,400,500,Passed,0.1983571
7.8.2 Power Test V Current OP8(4),421.367107171276,A,400,500,Passed,0.1992988
7.8.3 Power Test W Current OP8(4),420.973430050428,A,400,500,Passed,0.1977794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003068
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(5),426.394322948896,A,400,500,Passed,0.1978631
7.4.2 Power Test V Current OP4(5),421.576591949638,A,400,500,Passed,0.1978588
7.4.3 Power Test W Current OP4(5),421.68572428358,A,400,500,Passed,0.1978963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003803
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(5),426.370111603126,A,400,500,Passed,0.1950284
7.8.2 Power Test V Current OP8(5),420.566452160184,A,400,500,Passed,0.1978807
7.8.3 Power Test W Current OP8(5),421.493428180222,A,400,500,Passed,0.1961509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004619
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),427.004713842688,A,400,500,Passed,0.2260136
7.4.2 Power Test V Current OP4(6),420.1451608756,A,400,500,Passed,0.2070039
7.4.3 Power Test W Current OP4(6),422.097204084556,A,400,500,Passed,0.2012049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(6),427.027641696084,A,400,500,Passed,0.1992367
7.8.2 Power Test V Current OP8(6),421.039962968873,A,400,500,Passed,0.1972053
7.8.3 Power Test W Current OP8(6),423.056542772752,A,400,500,Passed,0.1983896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005851
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),426.221696206242,A,400,500,Passed,0.1976897
7.4.2 Power Test V Current OP4(7),420.100265877885,A,400,500,Passed,0.1992864
7.4.3 Power Test W Current OP4(7),422.69098259801,A,400,500,Passed,0.199862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(7),427.773607185126,A,400,500,Passed,0.1984415
7.8.2 Power Test V Current OP8(7),420.403489662599,A,400,500,Passed,0.1987967
7.8.3 Power Test W Current OP8(7),423.65558303031,A,400,500,Passed,0.1976537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(8),426.687790242075,A,400,500,Passed,0.1969733
7.4.2 Power Test V Current OP4(8),420.057450529903,A,400,500,Passed,0.2011251
7.4.3 Power Test W Current OP4(8),424.370148933678,A,400,500,Passed,0.1975534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(8),426.115654110479,A,400,500,Passed,0.2003941
7.8.2 Power Test V Current OP8(8),420.118466060997,A,400,500,Passed,0.198903
7.8.3 Power Test W Current OP8(8),424.259057655386,A,400,500,Passed,0.1960319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(9),426.557477511399,A,400,500,Passed,0.1980739
7.4.2 Power Test V Current OP4(9),419.282906862001,A,400,500,Passed,0.1949867
7.4.3 Power Test W Current OP4(9),425.613151311731,A,400,500,Passed,0.1986848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0011751
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006674
7.8.1 Power Test U Current OP8(9),426.627609214046,A,400,500,Passed,0.1980485
7.8.2 Power Test V Current OP8(9),420.395003666708,A,400,500,Passed,0.1987021
7.8.3 Power Test W Current OP8(9),425.890344298877,A,400,500,Passed,0.1979447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0007518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),426.890884969764,A,400,500,Passed,0.2011893
7.4.2 Power Test V Current OP4(10),420.219702485705,A,400,500,Passed,0.1961805
7.4.3 Power Test W Current OP4(10),425.275318522571,A,400,500,Passed,0.196249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0007959
7.8.1 Power Test U Current OP8(10),426.823378412678,A,400,500,Passed,0.1971343
7.8.2 Power Test V Current OP8(10),419.111388472036,A,400,500,Passed,0.1952904
7.8.3 Power Test W Current OP8(10),426.84354651198,A,400,500,Passed,0.2019019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0010505
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(11),426.638482370601,A,400,500,Passed,0.1948931
7.4.2 Power Test V Current OP4(11),418.908380413122,A,400,500,Passed,0.1957229
7.4.3 Power Test W Current OP4(11),427.651123837373,A,400,500,Passed,0.1997328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(11),426.408272253742,A,400,500,Passed,0.1988069
7.8.2 Power Test V Current OP8(11),419.322608956244,A,400,500,Passed,0.1947946
7.8.3 Power Test W Current OP8(11),427.605872514321,A,400,500,Passed,0.1967081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),425.053936703399,A,400,500,Passed,0.2024877
7.4.2 Power Test V Current OP4(12),420.553012362413,A,400,500,Passed,0.199237
7.4.3 Power Test W Current OP4(12),427.82902311223,A,400,500,Passed,0.1971993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(12),424.939939821377,A,400,500,Passed,0.2009171
7.8.2 Power Test V Current OP8(12),422.295984177493,A,400,500,Passed,0.2032529
7.8.3 Power Test W Current OP8(12),427.366502643013,A,400,500,Passed,0.1912237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0008164
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004145
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(13),424.348831513246,A,400,500,Passed,0.1985114
7.4.2 Power Test V Current OP4(13),421.2308464103,A,400,500,Passed,0.196064
7.4.3 Power Test W Current OP4(13),429.23181903494,A,400,500,Passed,0.1964334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003016
