Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400106!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210316222006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(8),420.519994351543,A,400,500,Passed,0.1856733
7.8.2 Power Test V Current OP8(8),424.769772218111,A,400,500,Passed,0.1909042
7.8.3 Power Test W Current OP8(8),427.145753808472,A,400,500,Passed,0.1696999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),421.808215717226,A,400,500,Passed,0.1898043
7.4.2 Power Test V Current OP4(9),424.68251733759,A,400,500,Passed,0.1883301
7.4.3 Power Test W Current OP4(9),427.48514269256,A,400,500,Passed,0.1699263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003012
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(9),422.285936031755,A,400,500,Passed,0.1901916
7.8.2 Power Test V Current OP8(9),424.155262642075,A,400,500,Passed,0.1911966
7.8.3 Power Test W Current OP8(9),426.55588191375,A,400,500,Passed,0.1695795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006066
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(10),422.264838687533,A,400,500,Passed,0.1838576
7.4.2 Power Test V Current OP4(10),425.435690623954,A,400,500,Passed,0.1879145
7.4.3 Power Test W Current OP4(10),426.475567076168,A,400,500,Passed,0.1705273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(10),422.063146654543,A,400,500,Passed,0.1794311
7.8.2 Power Test V Current OP8(10),424.903079020095,A,400,500,Passed,0.1898092
7.8.3 Power Test W Current OP8(10),426.438797423032,A,400,500,Passed,0.1725756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0011158
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(11),421.604247275822,A,400,500,Passed,0.1785508
7.4.2 Power Test V Current OP4(11),424.970031224926,A,400,500,Passed,0.1864491
7.4.3 Power Test W Current OP4(11),426.858826978391,A,400,500,Passed,0.1698193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(11),424.61221283817,A,400,500,Passed,0.2084453
7.8.2 Power Test V Current OP8(11),424.628925201782,A,400,500,Passed,0.1818774
7.8.3 Power Test W Current OP8(11),426.719226804436,A,400,500,Passed,0.1713292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0005657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004742
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(12),422.751197373607,A,400,500,Passed,0.1886644
7.4.2 Power Test V Current OP4(12),424.609368499073,A,400,500,Passed,0.1884349
7.4.3 Power Test W Current OP4(12),427.139507440794,A,400,500,Passed,0.1711477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),422.033478902939,A,400,500,Passed,0.1889049
7.8.2 Power Test V Current OP8(12),424.716334135396,A,400,500,Passed,0.1850638
7.8.3 Power Test W Current OP8(12),428.460219351404,A,400,500,Passed,0.1702804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0006225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(13),421.181047108093,A,400,500,Passed,0.1952643
7.4.2 Power Test V Current OP4(13),425.008126825668,A,400,500,Passed,0.190961
7.4.3 Power Test W Current OP4(13),427.373082875013,A,400,500,Passed,0.171177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002913
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002179
