Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520067!V29102835!210520067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316022825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),424.004412665577,A,400,500,Passed,0.1955654
7.4.2 Power Test V Current OP4(1),420.177410438364,A,400,500,Passed,0.1982002
7.4.3 Power Test W Current OP4(1),427.771482996261,A,400,500,Passed,0.1962031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),52,deg,20,99,Passed,0.0004152
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0005741
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(1),423.208811044018,A,400,500,Passed,0.2008849
7.8.2 Power Test V Current OP8(1),420.736123730284,A,400,500,Passed,0.1949058
7.8.3 Power Test W Current OP8(1),428.755303514597,A,400,500,Passed,0.1957568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),53,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(2),423.944134204063,A,400,500,Passed,0.1932352
7.4.2 Power Test V Current OP4(2),421.234610123361,A,400,500,Passed,0.1979693
7.4.3 Power Test W Current OP4(2),429.367385010773,A,400,500,Passed,0.1924037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),45,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000309
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(2),422.919072473722,A,400,500,Passed,0.1950329
7.8.2 Power Test V Current OP8(2),421.832562452714,A,400,500,Passed,0.1959005
7.8.3 Power Test W Current OP8(2),428.941244758153,A,400,500,Passed,0.1954873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),45,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),422.491424693895,A,400,500,Passed,0.1942063
7.4.2 Power Test V Current OP4(3),421.591096228602,A,400,500,Passed,0.1991737
7.4.3 Power Test W Current OP4(3),429.552879187144,A,400,500,Passed,0.1978238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0006624
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),422.221821777454,A,400,500,Passed,0.1959407
7.8.2 Power Test V Current OP8(3),422.419814673927,A,400,500,Passed,0.1971614
7.8.3 Power Test W Current OP8(3),429.073022716252,A,400,500,Passed,0.1960809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(4),422.037564948854,A,400,500,Passed,0.1965763
7.4.2 Power Test V Current OP4(4),422.711266909054,A,400,500,Passed,0.19591
7.4.3 Power Test W Current OP4(4),428.797524994408,A,400,500,Passed,0.19663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),422.40474626803,A,400,500,Passed,0.2012984
7.8.2 Power Test V Current OP8(4),423.675161284388,A,400,500,Passed,0.2003139
7.8.3 Power Test W Current OP8(4),429.029235244113,A,400,500,Passed,0.1948715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(5),421.348093192144,A,400,500,Passed,0.1955276
7.4.2 Power Test V Current OP4(5),423.986020013419,A,400,500,Passed,0.1958362
7.4.3 Power Test W Current OP4(5),428.584676818511,A,400,500,Passed,0.1962077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0004198
7.8.1 Power Test U Current OP8(5),421.917064224518,A,400,500,Passed,0.200958
7.8.2 Power Test V Current OP8(5),424.335320197415,A,400,500,Passed,0.199315
7.8.3 Power Test W Current OP8(5),428.052206104759,A,400,500,Passed,0.1962123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(6),421.298179382265,A,400,500,Passed,0.1970586
7.4.2 Power Test V Current OP4(6),425.035349977159,A,400,500,Passed,0.1971755
7.4.3 Power Test W Current OP4(6),427.833842626873,A,400,500,Passed,0.1961501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003358
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),420.722399460848,A,400,500,Passed,0.1982348
7.8.2 Power Test V Current OP8(6),425.479545197653,A,400,500,Passed,0.1964933
7.8.3 Power Test W Current OP8(6),427.297458431592,A,400,500,Passed,0.1968846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),421.179332664183,A,400,500,Passed,0.1968348
7.4.2 Power Test V Current OP4(7),425.258365103828,A,400,500,Passed,0.1972186
7.4.3 Power Test W Current OP4(7),428.125168391,A,400,500,Passed,0.1971886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0007804
7.8.1 Power Test U Current OP8(7),421.156920981603,A,400,500,Passed,0.1954905
7.8.2 Power Test V Current OP8(7),426.933138839029,A,400,500,Passed,0.1953249
7.8.3 Power Test W Current OP8(7),427.598321220003,A,400,500,Passed,0.1957783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),421.435077046097,A,400,500,Passed,0.1983708
7.4.2 Power Test V Current OP4(8),426.883585647456,A,400,500,Passed,0.1974725
7.4.3 Power Test W Current OP4(8),426.972614334433,A,400,500,Passed,0.1943157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),420.982366283918,A,400,500,Passed,0.1944979
7.8.2 Power Test V Current OP8(8),428.315586824507,A,400,500,Passed,0.1959679
7.8.3 Power Test W Current OP8(8),425.607152290003,A,400,500,Passed,0.195951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(9),421.804787253304,A,400,500,Passed,0.1950749
7.4.2 Power Test V Current OP4(9),428.262235654789,A,400,500,Passed,0.1963418
7.4.3 Power Test W Current OP4(9),425.766115681069,A,400,500,Passed,0.1993411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003806
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(9),421.487281540386,A,400,500,Passed,0.1959573
7.8.2 Power Test V Current OP8(9),427.578927666955,A,400,500,Passed,0.1951522
7.8.3 Power Test W Current OP8(9),426.03355753269,A,400,500,Passed,0.1975488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0008305
7.4.1 Power Test U Current OP4(10),423.719332979612,A,400,500,Passed,0.1949948
7.4.2 Power Test V Current OP4(10),428.489592762156,A,400,500,Passed,0.1995487
7.4.3 Power Test W Current OP4(10),425.3429995961,A,400,500,Passed,0.1980173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(10),424.122633486849,A,400,500,Passed,0.1982267
7.8.2 Power Test V Current OP8(10),427.86524248229,A,400,500,Passed,0.1976826
7.8.3 Power Test W Current OP8(10),425.322862010752,A,400,500,Passed,0.1971833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(11),424.866225981429,A,400,500,Passed,0.1996095
7.4.2 Power Test V Current OP4(11),428.010616115243,A,400,500,Passed,0.1943888
7.4.3 Power Test W Current OP4(11),425.380841542757,A,400,500,Passed,0.1965594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005738
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0004315
7.8.1 Power Test U Current OP8(11),424.165049167943,A,400,500,Passed,0.1977338
7.8.2 Power Test V Current OP8(11),427.275744146593,A,400,500,Passed,0.1950361
7.8.3 Power Test W Current OP8(11),424.114459817013,A,400,500,Passed,0.1976441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0007366
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(12),426.178567605909,A,400,500,Passed,0.2025536
7.4.2 Power Test V Current OP4(12),427.821037043714,A,400,500,Passed,0.1926823
7.4.3 Power Test W Current OP4(12),423.978331527645,A,400,500,Passed,0.1978747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.000726
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(12),425.889678770356,A,400,500,Passed,0.1968662
7.8.2 Power Test V Current OP8(12),427.551845315574,A,400,500,Passed,0.1991967
7.8.3 Power Test W Current OP8(12),424.697539623749,A,400,500,Passed,0.1998256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004827
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0004717
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),426.635597578451,A,400,500,Passed,0.197011
7.4.2 Power Test V Current OP4(13),427.094908528692,A,400,500,Passed,0.1957197
7.4.3 Power Test W Current OP4(13),424.848587336207,A,400,500,Passed,0.1982415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001893
