Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700146!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405215219
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0003471
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(7),416.717938301241,A,400,500,Passed,0.181901
7.8.2 Power Test V Current OP8(7),425.149857273158,A,400,500,Passed,0.1865472
7.8.3 Power Test W Current OP8(7),421.592831891423,A,400,500,Passed,0.1802831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(8),416.200825093187,A,400,500,Passed,0.1794124
7.4.2 Power Test V Current OP4(8),422.736177514351,A,400,500,Passed,0.1802753
7.4.3 Power Test W Current OP4(8),424.104244343457,A,400,500,Passed,0.1828671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0003252
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),417.245125731359,A,400,500,Passed,0.1834833
7.8.2 Power Test V Current OP8(8),423.946989019687,A,400,500,Passed,0.1845408
7.8.3 Power Test W Current OP8(8),422.176561583743,A,400,500,Passed,0.1849423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),416.449092290267,A,400,500,Passed,0.1825317
7.4.2 Power Test V Current OP4(9),423.429423270906,A,400,500,Passed,0.1757782
7.4.3 Power Test W Current OP4(9),424.867579734328,A,400,500,Passed,0.1752132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004979
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0005791
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006578
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),416.659177339706,A,400,500,Passed,0.1815324
7.8.2 Power Test V Current OP8(9),421.248839486568,A,400,500,Passed,0.1916124
7.8.3 Power Test W Current OP8(9),423.132382740027,A,400,500,Passed,0.1866584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000577
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004389
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),417.388404857165,A,400,500,Passed,0.1847273
7.4.2 Power Test V Current OP4(10),422.964228795393,A,400,500,Passed,0.182812
7.4.3 Power Test W Current OP4(10),423.934690959514,A,400,500,Passed,0.1826916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004456
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(10),417.256728674942,A,400,500,Passed,0.1738263
7.8.2 Power Test V Current OP8(10),425.31522798808,A,400,500,Passed,0.1770324
7.8.3 Power Test W Current OP8(10),424.710507372246,A,400,500,Passed,0.1784823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),416.410892962194,A,400,500,Passed,0.1826712
7.4.2 Power Test V Current OP4(11),422.616887794751,A,400,500,Passed,0.1754756
7.4.3 Power Test W Current OP4(11),424.9933274723,A,400,500,Passed,0.1767168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0005046
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(11),417.393957408663,A,400,500,Passed,0.174994
7.8.2 Power Test V Current OP8(11),422.941947389516,A,400,500,Passed,0.1775197
7.8.3 Power Test W Current OP8(11),425.856472664181,A,400,500,Passed,0.1794893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(12),419.09457297869,A,400,500,Passed,0.1812443
7.4.2 Power Test V Current OP4(12),420.176614276257,A,400,500,Passed,0.1760596
7.4.3 Power Test W Current OP4(12),424.759686434235,A,400,500,Passed,0.1752938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(12),417.453085307818,A,400,500,Passed,0.183948
7.8.2 Power Test V Current OP8(12),422.488958668769,A,400,500,Passed,0.1845811
7.8.3 Power Test W Current OP8(12),424.566445339011,A,400,500,Passed,0.1828904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005254
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),418.584455521872,A,400,500,Passed,0.1814
7.4.2 Power Test V Current OP4(13),421.557041763975,A,400,500,Passed,0.1762016
7.4.3 Power Test W Current OP4(13),426.775491988702,A,400,500,Passed,0.1757764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004015
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004195
