Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700155!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405195430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(1),419.229392093844,A,400,500,Passed,0.1848074
7.8.2 Power Test V Current OP8(1),422.120253880514,A,400,500,Passed,0.1821005
7.8.3 Power Test W Current OP8(1),424.597105512846,A,400,500,Passed,0.176257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0005328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),415.060710013508,A,400,500,Passed,0.200213
7.4.2 Power Test V Current OP4(2),422.873427200074,A,400,500,Passed,0.1744647
7.4.3 Power Test W Current OP4(2),424.845356505437,A,400,500,Passed,0.1786045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0005671
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(2),417.739568871783,A,400,500,Passed,0.1870987
7.8.2 Power Test V Current OP8(2),424.743866736681,A,400,500,Passed,0.176412
7.8.3 Power Test W Current OP8(2),424.441417984024,A,400,500,Passed,0.174269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0005014
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001667
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),417.696110612677,A,400,500,Passed,0.1886224
7.4.2 Power Test V Current OP4(3),422.393640758981,A,400,500,Passed,0.1840045
7.4.3 Power Test W Current OP4(3),424.668215602939,A,400,500,Passed,0.170375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),418.653062182668,A,400,500,Passed,0.1882703
7.8.2 Power Test V Current OP8(3),423.39408876045,A,400,500,Passed,0.1802884
7.8.3 Power Test W Current OP8(3),425.283721210744,A,400,500,Passed,0.1762729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(4),417.659404500363,A,400,500,Passed,0.1786818
7.4.2 Power Test V Current OP4(4),422.236624645077,A,400,500,Passed,0.1742528
7.4.3 Power Test W Current OP4(4),425.241127543414,A,400,500,Passed,0.1731663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0006278
7.8.1 Power Test U Current OP8(4),417.250856180828,A,400,500,Passed,0.2091663
7.8.2 Power Test V Current OP8(4),423.945036633244,A,400,500,Passed,0.1760208
7.8.3 Power Test W Current OP8(4),426.551904941705,A,400,500,Passed,0.1756218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),418.041736193057,A,400,500,Passed,0.1830447
7.4.2 Power Test V Current OP4(5),421.299371104274,A,400,500,Passed,0.1839692
7.4.3 Power Test W Current OP4(5),424.965197949193,A,400,500,Passed,0.1756296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(5),419.118547856472,A,400,500,Passed,0.1807008
7.8.2 Power Test V Current OP8(5),421.780753058289,A,400,500,Passed,0.1907788
7.8.3 Power Test W Current OP8(5),425.939701503726,A,400,500,Passed,0.1766846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000387
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),417.299332452914,A,400,500,Passed,0.1809816
7.4.2 Power Test V Current OP4(6),424.905857057007,A,400,500,Passed,0.178823
7.4.3 Power Test W Current OP4(6),425.161804263178,A,400,500,Passed,0.1772496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),417.417290499797,A,400,500,Passed,0.1786793
7.8.2 Power Test V Current OP8(6),424.585637208185,A,400,500,Passed,0.1772736
7.8.3 Power Test W Current OP8(6),425.814152572944,A,400,500,Passed,0.1793922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),420.422196169562,A,400,500,Passed,0.1834985
7.4.2 Power Test V Current OP4(7),423.548405312121,A,400,500,Passed,0.1987024
7.4.3 Power Test W Current OP4(7),427.449472289291,A,400,500,Passed,0.179084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0005102
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(7),419.430651671195,A,400,500,Passed,0.1924002
7.8.2 Power Test V Current OP8(7),423.808280396501,A,400,500,Passed,0.1868074
7.8.3 Power Test W Current OP8(7),426.362833966648,A,400,500,Passed,0.1776119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(8),420.499923150437,A,400,500,Passed,0.2024891
7.4.2 Power Test V Current OP4(8),424.100304831327,A,400,500,Passed,0.1762538
7.4.3 Power Test W Current OP4(8),427.388617634864,A,400,500,Passed,0.1755293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(8),419.703399869357,A,400,500,Passed,0.1822781
7.8.2 Power Test V Current OP8(8),423.043977128873,A,400,500,Passed,0.1750819
7.8.3 Power Test W Current OP8(8),428.089112264788,A,400,500,Passed,0.1754385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004876
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(9),418.769999952609,A,400,500,Passed,0.1830458
7.4.2 Power Test V Current OP4(9),423.886489159543,A,400,500,Passed,0.1756091
7.4.3 Power Test W Current OP4(9),427.462172887772,A,400,500,Passed,0.1773237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005611
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(9),418.589281582062,A,400,500,Passed,0.1805935
7.8.2 Power Test V Current OP8(9),424.849502652303,A,400,500,Passed,0.1875016
7.8.3 Power Test W Current OP8(9),428.637288243594,A,400,500,Passed,0.1767962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(10),420.004333808249,A,400,500,Passed,0.1746861
7.4.2 Power Test V Current OP4(10),422.093254006531,A,400,500,Passed,0.179834
7.4.3 Power Test W Current OP4(10),427.362230133444,A,400,500,Passed,0.1771186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(10),419.977502568687,A,400,500,Passed,0.1774947
7.8.2 Power Test V Current OP8(10),423.417004919265,A,400,500,Passed,0.1846326
7.8.3 Power Test W Current OP8(10),426.979556255645,A,400,500,Passed,0.1782958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0005229
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0029022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(11),420.996209458834,A,400,500,Passed,0.1819229
7.4.2 Power Test V Current OP4(11),425.537017360524,A,400,500,Passed,0.1799858
7.4.3 Power Test W Current OP4(11),428.323777452472,A,400,500,Passed,0.186758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(11),419.027692352021,A,400,500,Passed,0.1804155
7.8.2 Power Test V Current OP8(11),426.06641011518,A,400,500,Passed,0.176328
7.8.3 Power Test W Current OP8(11),426.703402882142,A,400,500,Passed,0.1761755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004901
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(12),422.18247383944,A,400,500,Passed,0.1874494
7.4.2 Power Test V Current OP4(12),423.73391430598,A,400,500,Passed,0.1734866
7.4.3 Power Test W Current OP4(12),427.651179293837,A,400,500,Passed,0.1751578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(12),421.088848855654,A,400,500,Passed,0.1720501
7.8.2 Power Test V Current OP8(12),425.099098792295,A,400,500,Passed,0.1802934
7.8.3 Power Test W Current OP8(12),426.488931185404,A,400,500,Passed,0.1912586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000547
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(13),423.489674170042,A,400,500,Passed,0.1863611
7.4.2 Power Test V Current OP4(13),424.071466156819,A,400,500,Passed,0.1805843
7.4.3 Power Test W Current OP4(13),429.862899204305,A,400,500,Passed,0.191742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003284
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002214
