Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710197!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405235818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(4),427.212069565891,A,400,500,Passed,0.2068764
7.8.2 Power Test V Current OP8(4),424.135722187951,A,400,500,Passed,0.2169586
7.8.3 Power Test W Current OP8(4),427.621115367381,A,400,500,Passed,0.2072553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),427.577670704652,A,400,500,Passed,0.2076886
7.4.2 Power Test V Current OP4(5),424.515577389861,A,400,500,Passed,0.2330901
7.4.3 Power Test W Current OP4(5),428.140642134714,A,400,500,Passed,0.2114643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0005201
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0005339
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0004209
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(5),428.002426536681,A,400,500,Passed,0.2086313
7.8.2 Power Test V Current OP8(5),423.528656739999,A,400,500,Passed,0.2136288
7.8.3 Power Test W Current OP8(5),427.428123186814,A,400,500,Passed,0.2065572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),428.021682215708,A,400,500,Passed,0.2139145
7.4.2 Power Test V Current OP4(6),424.489608295596,A,400,500,Passed,0.2101497
7.4.3 Power Test W Current OP4(6),428.704926993897,A,400,500,Passed,0.2086056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(6),428.143773080246,A,400,500,Passed,0.2074788
7.8.2 Power Test V Current OP8(6),424.798057169496,A,400,500,Passed,0.2112616
7.8.3 Power Test W Current OP8(6),428.139036274455,A,400,500,Passed,0.2259588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0003979
7.4.1 Power Test U Current OP4(7),427.914801058264,A,400,500,Passed,0.2077415
7.4.2 Power Test V Current OP4(7),424.606393725737,A,400,500,Passed,0.2131903
7.4.3 Power Test W Current OP4(7),428.528313157329,A,400,500,Passed,0.2109269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),428.99329021456,A,400,500,Passed,0.2086013
7.8.2 Power Test V Current OP8(7),424.685595049279,A,400,500,Passed,0.2130052
7.8.3 Power Test W Current OP8(7),429.013244400375,A,400,500,Passed,0.2078128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(8),428.707200168929,A,400,500,Passed,0.2112122
7.4.2 Power Test V Current OP4(8),425.695290556784,A,400,500,Passed,0.2067966
7.4.3 Power Test W Current OP4(8),428.484445614567,A,400,500,Passed,0.2168177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0005198
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004396
7.8.1 Power Test U Current OP8(8),428.507839132791,A,400,500,Passed,0.2090907
7.8.2 Power Test V Current OP8(8),424.719026039286,A,400,500,Passed,0.2085431
7.8.3 Power Test W Current OP8(8),428.684757342419,A,400,500,Passed,0.2250846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0003729
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(9),429.112672405199,A,400,500,Passed,0.2102683
7.4.2 Power Test V Current OP4(9),425.927421047191,A,400,500,Passed,0.2099163
7.4.3 Power Test W Current OP4(9),428.975072300497,A,400,500,Passed,0.2226746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(9),429.357698212205,A,400,500,Passed,0.2088107
7.8.2 Power Test V Current OP8(9),425.646360796275,A,400,500,Passed,0.210406
7.8.3 Power Test W Current OP8(9),428.897840259688,A,400,500,Passed,0.2076151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0007292
7.4.1 Power Test U Current OP4(10),429.179958942029,A,400,500,Passed,0.2075544
7.4.2 Power Test V Current OP4(10),426.344418599445,A,400,500,Passed,0.2120593
7.4.3 Power Test W Current OP4(10),429.350084383133,A,400,500,Passed,0.2086384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004481
7.8.1 Power Test U Current OP8(10),429.763828803161,A,400,500,Passed,0.2072161
7.8.2 Power Test V Current OP8(10),426.136981509945,A,400,500,Passed,0.2101638
7.8.3 Power Test W Current OP8(10),428.790876270592,A,400,500,Passed,0.2074777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),430.058473296094,A,400,500,Passed,0.2075851
7.4.2 Power Test V Current OP4(11),426.908002114664,A,400,500,Passed,0.2111454
7.4.3 Power Test W Current OP4(11),429.7045394676,A,400,500,Passed,0.2103538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(11),429.626408345175,A,400,500,Passed,0.2135352
7.8.2 Power Test V Current OP8(11),426.99951444044,A,400,500,Passed,0.2141041
7.8.3 Power Test W Current OP8(11),430.05649556109,A,400,500,Passed,0.2219981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002906
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0004329
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(12),429.477288728689,A,400,500,Passed,0.2082645
7.4.2 Power Test V Current OP4(12),426.32846327767,A,400,500,Passed,0.2081105
7.4.3 Power Test W Current OP4(12),429.751034466188,A,400,500,Passed,0.2086377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),430.390278988113,A,400,500,Passed,0.2077987
7.8.2 Power Test V Current OP8(12),426.826831386801,A,400,500,Passed,0.20853
7.8.3 Power Test W Current OP8(12),429.831315346709,A,400,500,Passed,0.2235574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0008316
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(13),429.28558299089,A,400,500,Passed,0.2077073
7.4.2 Power Test V Current OP4(13),426.291724274396,A,400,500,Passed,0.2116528
7.4.3 Power Test W Current OP4(13),431.280811820472,A,400,500,Passed,0.2455762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0003711
