Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740073!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405120025
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),419.701222146652,A,400,500,Passed,0.1818558
7.4.2 Power Test V Current OP4(1),422.125168504629,A,400,500,Passed,0.1741808
7.4.3 Power Test W Current OP4(1),424.447789980548,A,400,500,Passed,0.1741836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(1),417.863963127125,A,400,500,Passed,0.1985386
7.8.2 Power Test V Current OP8(1),423.469805684948,A,400,500,Passed,0.1761963
7.8.3 Power Test W Current OP8(1),425.53877376967,A,400,500,Passed,0.1736843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),381,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(1),381,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),416.36188612317,A,400,500,Passed,0.1870701
7.4.2 Power Test V Current OP4(2),423.169841361924,A,400,500,Passed,0.1739735
7.4.3 Power Test W Current OP4(2),426.023589341902,A,400,500,Passed,0.1763644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0005537
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(2),417.69850244886,A,400,500,Passed,0.1798273
7.8.2 Power Test V Current OP8(2),422.708688769307,A,400,500,Passed,0.1750483
7.8.3 Power Test W Current OP8(2),425.773933806721,A,400,500,Passed,0.1759526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),416.005556557813,A,400,500,Passed,0.1786497
7.4.2 Power Test V Current OP4(3),424.241462664964,A,400,500,Passed,0.1741218
7.4.3 Power Test W Current OP4(3),425.467090498752,A,400,500,Passed,0.1751765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(3),416.779392847137,A,400,500,Passed,0.1855193
7.8.2 Power Test V Current OP8(3),422.624654387875,A,400,500,Passed,0.1825317
7.8.3 Power Test W Current OP8(3),424.149956920318,A,400,500,Passed,0.1796846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(4),419.263142970143,A,400,500,Passed,0.1777789
7.4.2 Power Test V Current OP4(4),423.789348501596,A,400,500,Passed,0.1779615
7.4.3 Power Test W Current OP4(4),424.719784640616,A,400,500,Passed,0.1803237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005162
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(4),416.711038438663,A,400,500,Passed,0.1801316
7.8.2 Power Test V Current OP8(4),422.430709492253,A,400,500,Passed,0.1745134
7.8.3 Power Test W Current OP8(4),423.278291413387,A,400,500,Passed,0.1755423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(5),417.347705743801,A,400,500,Passed,0.179906
7.4.2 Power Test V Current OP4(5),421.339620587154,A,400,500,Passed,0.175733
7.4.3 Power Test W Current OP4(5),424.376620641236,A,400,500,Passed,0.1747687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(5),416.87207555109,A,400,500,Passed,0.177662
7.8.2 Power Test V Current OP8(5),423.504199476439,A,400,500,Passed,0.175406
7.8.3 Power Test W Current OP8(5),425.527255862453,A,400,500,Passed,0.1757482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005127
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(6),417.430846651411,A,400,500,Passed,0.1814406
7.4.2 Power Test V Current OP4(6),421.307613069642,A,400,500,Passed,0.1752786
7.4.3 Power Test W Current OP4(6),425.624186815093,A,400,500,Passed,0.1757863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(6),418.458597332845,A,400,500,Passed,0.185247
7.8.2 Power Test V Current OP8(6),422.944673225111,A,400,500,Passed,0.1819
7.8.3 Power Test W Current OP8(6),425.460530641248,A,400,500,Passed,0.1839466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005212
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0006769
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(7),417.425693138215,A,400,500,Passed,0.184329
7.4.2 Power Test V Current OP4(7),424.938897675187,A,400,500,Passed,0.1818643
7.4.3 Power Test W Current OP4(7),425.466583345739,A,400,500,Passed,0.1910266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(7),417.39094550107,A,400,500,Passed,0.1813064
7.8.2 Power Test V Current OP8(7),423.375947525466,A,400,500,Passed,0.1761818
7.8.3 Power Test W Current OP8(7),425.763040443979,A,400,500,Passed,0.1748923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00034
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),416.931068248374,A,400,500,Passed,0.1817721
7.4.2 Power Test V Current OP4(8),425.165953263211,A,400,500,Passed,0.1755547
7.4.3 Power Test W Current OP4(8),425.766107400822,A,400,500,Passed,0.1763573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000685
7.8.1 Power Test U Current OP8(8),419.776697846775,A,400,500,Passed,0.1841535
7.8.2 Power Test V Current OP8(8),422.740149909791,A,400,500,Passed,0.1771627
7.8.3 Power Test W Current OP8(8),425.515944731484,A,400,500,Passed,0.1784124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0007705
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0006557
7.4.1 Power Test U Current OP4(9),419.629832921534,A,400,500,Passed,0.1783937
7.4.2 Power Test V Current OP4(9),422.257754632887,A,400,500,Passed,0.1819565
7.4.3 Power Test W Current OP4(9),424.651416596022,A,400,500,Passed,0.1782973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),417.998850029008,A,400,500,Passed,0.1816567
7.8.2 Power Test V Current OP8(9),422.939847150833,A,400,500,Passed,0.1745883
7.8.3 Power Test W Current OP8(9),427.461894071378,A,400,500,Passed,0.1745741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004806
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),417.541521997251,A,400,500,Passed,0.1882145
7.4.2 Power Test V Current OP4(10),425.828877898117,A,400,500,Passed,0.1879691
7.4.3 Power Test W Current OP4(10),424.155489159996,A,400,500,Passed,0.1869105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003199
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(10),415.176186090512,A,400,500,Passed,0.1827954
7.8.2 Power Test V Current OP8(10),424.953069599117,A,400,500,Passed,0.1750346
7.8.3 Power Test W Current OP8(10),427.905406625727,A,400,500,Passed,0.1783495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005229
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),416.944272560784,A,400,500,Passed,0.1779473
7.4.2 Power Test V Current OP4(11),427.224133350889,A,400,500,Passed,0.1755257
7.4.3 Power Test W Current OP4(11),426.930215880432,A,400,500,Passed,0.1754085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(11),419.67021689474,A,400,500,Passed,0.1870659
7.8.2 Power Test V Current OP8(11),425.45922067331,A,400,500,Passed,0.184139
7.8.3 Power Test W Current OP8(11),426.79230488256,A,400,500,Passed,0.1802107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006059
7.4.1 Power Test U Current OP4(12),417.118637793828,A,400,500,Passed,0.1818834
7.4.2 Power Test V Current OP4(12),424.660809309173,A,400,500,Passed,0.1771087
7.4.3 Power Test W Current OP4(12),429.51020307209,A,400,500,Passed,0.1770967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0007256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(12),419.923774891712,A,400,500,Passed,0.1784706
7.8.2 Power Test V Current OP8(12),423.190279217601,A,400,500,Passed,0.1757531
7.8.3 Power Test W Current OP8(12),427.376346587658,A,400,500,Passed,0.1767524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005138
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),421.151482964201,A,400,500,Passed,0.1799851
7.4.2 Power Test V Current OP4(13),423.222083072159,A,400,500,Passed,0.182877
7.4.3 Power Test W Current OP4(13),429.11087273558,A,400,500,Passed,0.1817584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002193
