Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740047!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210405231923
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0005258
7.4.1 Power Test U Current OP4(4),419.537858823795,A,400,500,Passed,0.2073785
7.4.2 Power Test V Current OP4(4),420.619372615261,A,400,500,Passed,0.2058775
7.4.3 Power Test W Current OP4(4),424.506949191847,A,400,500,Passed,0.2068902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0009283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.001065
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(4),419.966101453249,A,400,500,Passed,0.2069248
7.8.2 Power Test V Current OP8(4),420.252642803016,A,400,500,Passed,0.2091656
7.8.3 Power Test W Current OP8(4),424.780475749747,A,400,500,Passed,0.2076868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0005314
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(5),420.631926870807,A,400,500,Passed,0.2103234
7.4.2 Power Test V Current OP4(5),420.5935960076,A,400,500,Passed,0.2062101
7.4.3 Power Test W Current OP4(5),424.507228768912,A,400,500,Passed,0.2061448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(5),421.4367564687,A,400,500,Passed,0.2086497
7.8.2 Power Test V Current OP8(5),420.788820551471,A,400,500,Passed,0.205125
7.8.3 Power Test W Current OP8(5),425.093815875655,A,400,500,Passed,0.2067087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(6),421.602866331392,A,400,500,Passed,0.208065
7.4.2 Power Test V Current OP4(6),421.101319448725,A,400,500,Passed,0.2068965
7.4.3 Power Test W Current OP4(6),425.507626406937,A,400,500,Passed,0.2063782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0004311
7.8.1 Power Test U Current OP8(6),421.621037998934,A,400,500,Passed,0.2111235
7.8.2 Power Test V Current OP8(6),421.392126891434,A,400,500,Passed,0.2069975
7.8.3 Power Test W Current OP8(6),425.588323592782,A,400,500,Passed,0.2068951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0005099
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004417
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(7),420.989251168092,A,400,500,Passed,0.209619
7.4.2 Power Test V Current OP4(7),421.458422046604,A,400,500,Passed,0.2048436
7.4.3 Power Test W Current OP4(7),425.515730230405,A,400,500,Passed,0.2107309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),421.350849155539,A,400,500,Passed,0.2081889
7.8.2 Power Test V Current OP8(7),421.725785592702,A,400,500,Passed,0.2124731
7.8.3 Power Test W Current OP8(7),425.394486567879,A,400,500,Passed,0.2176542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0008291
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(8),421.996144045401,A,400,500,Passed,0.2082567
7.4.2 Power Test V Current OP4(8),421.600796204968,A,400,500,Passed,0.2106899
7.4.3 Power Test W Current OP4(8),425.554167309086,A,400,500,Passed,0.2076857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003559
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0031956
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(8),421.58575749452,A,400,500,Passed,0.2061787
7.8.2 Power Test V Current OP8(8),421.820057033818,A,400,500,Passed,0.2119717
7.8.3 Power Test W Current OP8(8),424.98623393575,A,400,500,Passed,0.2057091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000393
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0007069
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),423.299344886693,A,400,500,Passed,0.2153184
7.4.2 Power Test V Current OP4(9),421.893470777041,A,400,500,Passed,0.2105113
7.4.3 Power Test W Current OP4(9),426.134165950336,A,400,500,Passed,0.2077747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003768
7.8.1 Power Test U Current OP8(9),421.308254509808,A,400,500,Passed,0.2075982
7.8.2 Power Test V Current OP8(9),422.057323041416,A,400,500,Passed,0.2074439
7.8.3 Power Test W Current OP8(9),425.709781635247,A,400,500,Passed,0.2064975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(10),421.87898113518,A,400,500,Passed,0.208833
7.4.2 Power Test V Current OP4(10),422.552447049601,A,400,500,Passed,0.2079269
7.4.3 Power Test W Current OP4(10),425.590329542028,A,400,500,Passed,0.2076737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0004198
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(10),423.731746832904,A,400,500,Passed,0.2055812
7.8.2 Power Test V Current OP8(10),422.743963155413,A,400,500,Passed,0.2081755
7.8.3 Power Test W Current OP8(10),426.38131984619,A,400,500,Passed,0.2100738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0010074
7.4.1 Power Test U Current OP4(11),422.419679707081,A,400,500,Passed,0.2063581
7.4.2 Power Test V Current OP4(11),421.787284478786,A,400,500,Passed,0.2071942
7.4.3 Power Test W Current OP4(11),425.437468333576,A,400,500,Passed,0.2075706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004085
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(11),423.150116417315,A,400,500,Passed,0.2075388
7.8.2 Power Test V Current OP8(11),422.383703481197,A,400,500,Passed,0.209096
7.8.3 Power Test W Current OP8(11),426.287733009023,A,400,500,Passed,0.2069566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0009922
7.4.1 Power Test U Current OP4(12),423.36570756766,A,400,500,Passed,0.2058711
7.4.2 Power Test V Current OP4(12),422.440764229246,A,400,500,Passed,0.210174
7.4.3 Power Test W Current OP4(12),426.181746120474,A,400,500,Passed,0.2073796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0005434
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003496
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(12),423.154953563375,A,400,500,Passed,0.209435
7.8.2 Power Test V Current OP8(12),422.170939908503,A,400,500,Passed,0.2077073
7.8.3 Power Test W Current OP8(12),426.332873850879,A,400,500,Passed,0.2068556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(13),423.347317637552,A,400,500,Passed,0.2063927
7.4.2 Power Test V Current OP4(13),422.650596538202,A,400,500,Passed,0.2125978
7.4.3 Power Test W Current OP4(13),426.891859752342,A,400,500,Passed,0.2082323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003831
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000334
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002302
