Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680161!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405175058
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),423.116423774267,A,400,500,Passed,0.1924186
7.4.2 Power Test V Current OP4(2),425.534507049042,A,400,500,Passed,0.1868696
7.4.3 Power Test W Current OP4(2),428.744123219475,A,400,500,Passed,0.1788838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),422.873996168578,A,400,500,Passed,0.1883625
7.8.2 Power Test V Current OP8(2),424.193282590761,A,400,500,Passed,0.1752387
7.8.3 Power Test W Current OP8(2),426.633984387931,A,400,500,Passed,0.174834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(3),424.075581995228,A,400,500,Passed,0.1768375
7.4.2 Power Test V Current OP4(3),424.166001819182,A,400,500,Passed,0.1776136
7.4.3 Power Test W Current OP4(3),426.794144194512,A,400,500,Passed,0.1733429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),423.513241198316,A,400,500,Passed,0.1974754
7.8.2 Power Test V Current OP8(3),426.273510489415,A,400,500,Passed,0.1953109
7.8.3 Power Test W Current OP8(3),427.738123793454,A,400,500,Passed,0.1792482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000542
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),421.424052200038,A,400,500,Passed,0.1800455
7.4.2 Power Test V Current OP4(4),427.009583444008,A,400,500,Passed,0.1776543
7.4.3 Power Test W Current OP4(4),423.758819136924,A,400,500,Passed,0.1776387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(4),421.803444853045,A,400,500,Passed,0.1778742
7.8.2 Power Test V Current OP8(4),427.690965364459,A,400,500,Passed,0.1790674
7.8.3 Power Test W Current OP8(4),427.411776291025,A,400,500,Passed,0.1775218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(5),423.468993942265,A,400,500,Passed,0.1838544
7.4.2 Power Test V Current OP4(5),423.894633147321,A,400,500,Passed,0.1875256
7.4.3 Power Test W Current OP4(5),426.064159372133,A,400,500,Passed,0.17815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007496
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005886
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(5),423.98582738002,A,400,500,Passed,0.2013263
7.8.2 Power Test V Current OP8(5),424.295743828568,A,400,500,Passed,0.1749795
7.8.3 Power Test W Current OP8(5),428.105142587491,A,400,500,Passed,0.1747832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006518
7.4.1 Power Test U Current OP4(6),422.898416275031,A,400,500,Passed,0.1907498
7.4.2 Power Test V Current OP4(6),425.844254967059,A,400,500,Passed,0.1760734
7.4.3 Power Test W Current OP4(6),427.901766075546,A,400,500,Passed,0.1759477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),423.472067038733,A,400,500,Passed,0.187651
7.8.2 Power Test V Current OP8(6),427.76831176234,A,400,500,Passed,0.1873311
7.8.3 Power Test W Current OP8(6),428.108156943638,A,400,500,Passed,0.1821475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0011208
7.4.1 Power Test U Current OP4(7),423.936761609026,A,400,500,Passed,0.1861888
7.4.2 Power Test V Current OP4(7),425.364531937798,A,400,500,Passed,0.1869518
7.4.3 Power Test W Current OP4(7),424.717782407824,A,400,500,Passed,0.1892908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004262
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0007503
7.8.1 Power Test U Current OP8(7),422.637695830077,A,400,500,Passed,0.1899514
7.8.2 Power Test V Current OP8(7),425.511563459183,A,400,500,Passed,0.1764594
7.8.3 Power Test W Current OP8(7),429.694273370193,A,400,500,Passed,0.1761497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003799
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(8),423.900266986147,A,400,500,Passed,0.1829829
7.4.2 Power Test V Current OP4(8),425.57179014202,A,400,500,Passed,0.1755911
7.4.3 Power Test W Current OP4(8),427.691004473908,A,400,500,Passed,0.1746719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(8),422.774353357843,A,400,500,Passed,0.1788785
7.8.2 Power Test V Current OP8(8),429.67106070148,A,400,500,Passed,0.1786306
7.8.3 Power Test W Current OP8(8),427.564172067135,A,400,500,Passed,0.1792927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004675
7.4.1 Power Test U Current OP4(9),424.357589959595,A,400,500,Passed,0.1913109
7.4.2 Power Test V Current OP4(9),426.14093325229,A,400,500,Passed,0.1771875
7.4.3 Power Test W Current OP4(9),428.283027306469,A,400,500,Passed,0.1764943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000553
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0005773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(9),424.007451170969,A,400,500,Passed,0.2264271
7.8.2 Power Test V Current OP8(9),426.639416920009,A,400,500,Passed,0.1762768
7.8.3 Power Test W Current OP8(9),426.797888181849,A,400,500,Passed,0.1787528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006991
7.4.1 Power Test U Current OP4(10),421.778233280893,A,400,500,Passed,0.1754502
7.4.2 Power Test V Current OP4(10),429.620992736013,A,400,500,Passed,0.1773015
7.4.3 Power Test W Current OP4(10),428.105031947896,A,400,500,Passed,0.1757602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004855
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(10),424.962993923778,A,400,500,Passed,0.1950909
7.8.2 Power Test V Current OP8(10),424.910330089795,A,400,500,Passed,0.1782856
7.8.3 Power Test W Current OP8(10),429.265610921301,A,400,500,Passed,0.1818399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),422.314759725575,A,400,500,Passed,0.1753284
7.4.2 Power Test V Current OP4(11),428.657280667546,A,400,500,Passed,0.176311
7.4.3 Power Test W Current OP4(11),428.159849130978,A,400,500,Passed,0.1763834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(11),424.24334121559,A,400,500,Passed,0.1843756
7.8.2 Power Test V Current OP8(11),425.659024084038,A,400,500,Passed,0.1751063
7.8.3 Power Test W Current OP8(11),429.310905177205,A,400,500,Passed,0.1753813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006568
7.4.1 Power Test U Current OP4(12),423.904666445474,A,400,500,Passed,0.1795232
7.4.2 Power Test V Current OP4(12),425.960309377978,A,400,500,Passed,0.1761062
7.4.3 Power Test W Current OP4(12),429.085349037776,A,400,500,Passed,0.1762779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005664
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),424.901618478355,A,400,500,Passed,0.1830737
7.8.2 Power Test V Current OP8(12),425.87080113767,A,400,500,Passed,0.1820232
7.8.3 Power Test W Current OP8(12),426.754628084603,A,400,500,Passed,0.179995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004834
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004265
7.4.1 Power Test U Current OP4(13),424.23122940082,A,400,500,Passed,0.1744622
7.4.2 Power Test V Current OP4(13),426.114914823232,A,400,500,Passed,0.1763365
7.4.3 Power Test W Current OP4(13),431.536201563844,A,400,500,Passed,0.1759308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000345
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002267
