Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750005!V29102835
Total Test Time,-2544
DUTResult,Passed
Date Time,20210405084941
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(13),424.800415100104,A,400,500,Passed,0.181913
7.8.2 Power Test V Current OP8(13),424.866780246311,A,400,500,Passed,0.1757238
7.8.3 Power Test W Current OP8(13),426.070585937344,A,400,500,Passed,0.1759805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(13),382,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(14),422.157249893707,A,400,500,Passed,0.2130197
7.4.2 Power Test V Current OP4(14),425.562804976383,A,400,500,Passed,0.1751776
7.4.3 Power Test W Current OP4(14),427.911385355592,A,400,500,Passed,0.1756691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(14),425.571601823717,A,400,500,Passed,0.181305
7.8.2 Power Test V Current OP8(14),426.364421989595,A,400,500,Passed,0.1757429
7.8.3 Power Test W Current OP8(14),427.895110597851,A,400,500,Passed,0.1759699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0005254
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000613
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(15),425.305853463727,A,400,500,Passed,0.1845045
7.4.2 Power Test V Current OP4(15),424.194095441606,A,400,500,Passed,0.1760162
7.4.3 Power Test W Current OP4(15),426.394649651691,A,400,500,Passed,0.1761514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0005297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004887
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(15),423.942126352933,A,400,500,Passed,0.1845458
7.8.2 Power Test V Current OP8(15),426.410228653608,A,400,500,Passed,0.1757411
7.8.3 Power Test W Current OP8(15),426.923707064582,A,400,500,Passed,0.1749971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0005561
7.4.1 Power Test U Current OP4(16),424.685053542112,A,400,500,Passed,0.1799081
7.4.2 Power Test V Current OP4(16),426.601674638206,A,400,500,Passed,0.1765685
7.4.3 Power Test W Current OP4(16),428.386558336014,A,400,500,Passed,0.176578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0006419
7.8.1 Power Test U Current OP8(16),426.427349238403,A,400,500,Passed,0.1833233
7.8.2 Power Test V Current OP8(16),424.970025245061,A,400,500,Passed,0.176412
7.8.3 Power Test W Current OP8(16),428.726727955724,A,400,500,Passed,0.1766306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(17),425.614956878369,A,400,500,Passed,0.1857428
7.4.2 Power Test V Current OP4(17),425.046471370099,A,400,500,Passed,0.1771599
7.4.3 Power Test W Current OP4(17),429.740431257266,A,400,500,Passed,0.1762235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.000685
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(17),424.56735633336,A,400,500,Passed,0.1832541
7.8.2 Power Test V Current OP8(17),428.399547186948,A,400,500,Passed,0.175507
7.8.3 Power Test W Current OP8(17),426.888817604334,A,400,500,Passed,0.1751529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(18),424.160227775338,A,400,500,Passed,0.1853268
7.4.2 Power Test V Current OP4(18),427.674138912982,A,400,500,Passed,0.1750194
7.4.3 Power Test W Current OP4(18),427.802017769233,A,400,500,Passed,0.1756377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0004636
7.8.1 Power Test U Current OP8(18),426.485629219074,A,400,500,Passed,0.1829113
7.8.2 Power Test V Current OP8(18),426.456780077936,A,400,500,Passed,0.1729506
7.8.3 Power Test W Current OP8(18),426.157644886005,A,400,500,Passed,0.1762726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000489
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(19),426.312928904158,A,400,500,Passed,0.1853675
7.4.2 Power Test V Current OP4(19),426.043439953105,A,400,500,Passed,0.1734544
7.4.3 Power Test W Current OP4(19),429.822738988346,A,400,500,Passed,0.1743979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(19),423.338537539242,A,400,500,Passed,0.1843085
7.8.2 Power Test V Current OP8(19),428.846606838239,A,400,500,Passed,0.1748157
7.8.3 Power Test W Current OP8(19),428.447069525086,A,400,500,Passed,0.1764184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0005056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(20),425.720744650809,A,400,500,Passed,0.1831136
7.4.2 Power Test V Current OP4(20),425.643606547193,A,400,500,Passed,0.1768425
7.4.3 Power Test W Current OP4(20),430.069756530772,A,400,500,Passed,0.177328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0003245
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(20),427.138365118253,A,400,500,Passed,0.1820158
7.8.2 Power Test V Current OP8(20),425.28303874385,A,400,500,Passed,0.1745791
7.8.3 Power Test W Current OP8(20),429.729211899215,A,400,500,Passed,0.1745678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0005237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(21),425.075692701483,A,400,500,Passed,0.1780293
7.4.2 Power Test V Current OP4(21),429.130945462581,A,400,500,Passed,0.176953
7.4.3 Power Test W Current OP4(21),426.822025492801,A,400,500,Passed,0.1776539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(21),397,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(21),397,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(21),426.682077712304,A,400,500,Passed,0.2242064
7.8.2 Power Test V Current OP8(21),428.207678295712,A,400,500,Passed,0.1754904
7.8.3 Power Test W Current OP8(21),428.386962521397,A,400,500,Passed,0.1771059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000518
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0004739
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(22),428.535648565339,A,400,500,Passed,0.1829314
7.4.2 Power Test V Current OP4(22),426.20539790271,A,400,500,Passed,0.1739615
7.4.3 Power Test W Current OP4(22),428.029096910789,A,400,500,Passed,0.1761645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(22),385,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(22),383,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(22),385,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(22),425.886493144883,A,400,500,Passed,0.2009347
7.8.2 Power Test V Current OP8(22),427.805512928413,A,400,500,Passed,0.1763644
7.8.3 Power Test W Current OP8(22),427.188264465146,A,400,500,Passed,0.1770596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004085
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(23),426.456965666242,A,400,500,Passed,0.1839381
7.4.2 Power Test V Current OP4(23),427.002498801519,A,400,500,Passed,0.1758347
7.4.3 Power Test W Current OP4(23),428.718556623796,A,400,500,Passed,0.174697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(23),427.899283884038,A,400,500,Passed,0.1784138
7.8.2 Power Test V Current OP8(23),425.989148738092,A,400,500,Passed,0.1774459
7.8.3 Power Test W Current OP8(23),427.83464127521,A,400,500,Passed,0.1768488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0005618
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(24),427.25031535174,A,400,500,Passed,0.1898978
7.4.2 Power Test V Current OP4(24),427.437763763307,A,400,500,Passed,0.1744795
7.4.3 Power Test W Current OP4(24),426.488465016735,A,400,500,Passed,0.1775444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(24),427.456432211528,A,400,500,Passed,0.1830956
7.8.2 Power Test V Current OP8(24),428.154305264884,A,400,500,Passed,0.1755741
7.8.3 Power Test W Current OP8(24),427.121013142326,A,400,500,Passed,0.1765264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0004996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(25),427.981829902333,A,400,500,Passed,0.1824049
7.4.2 Power Test V Current OP4(25),425.297373230413,A,400,500,Passed,0.1741755
7.4.3 Power Test W Current OP4(25),428.105565785169,A,400,500,Passed,0.1759682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(25),427.581134522258,A,400,500,Passed,0.1808241
7.8.2 Power Test V Current OP8(25),428.955274970818,A,400,500,Passed,0.1757274
7.8.3 Power Test W Current OP8(25),428.831679292735,A,400,500,Passed,0.1760194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0027743
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(26),426.482888466276,A,400,500,Passed,0.1842135
7.4.2 Power Test V Current OP4(26),426.7785171029,A,400,500,Passed,0.1759774
7.4.3 Power Test W Current OP4(26),430.062189857658,A,400,500,Passed,0.1778891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0004467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(26),426.046777227594,A,400,500,Passed,0.1836754
7.8.2 Power Test V Current OP8(26),428.908102065155,A,400,500,Passed,0.1747998
7.8.3 Power Test W Current OP8(26),428.633482414934,A,400,500,Passed,0.1761892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004965
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0006236
7.4.1 Power Test U Current OP4(27),426.648057702134,A,400,500,Passed,0.1818241
7.4.2 Power Test V Current OP4(27),429.111148415507,A,400,500,Passed,0.1757839
7.4.3 Power Test W Current OP4(27),426.805970512444,A,400,500,Passed,0.1768019
