Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660098!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405145619
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(1),419.102933053757,A,400,500,Passed,0.177137
7.8.2 Power Test V Current OP8(1),417.817491425029,A,400,500,Passed,0.1691561
7.8.3 Power Test W Current OP8(1),421.282076588345,A,400,500,Passed,0.17088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(2),418.166651227865,A,400,500,Passed,0.178417
7.4.2 Power Test V Current OP4(2),417.628216813992,A,400,500,Passed,0.1695378
7.4.3 Power Test W Current OP4(2),420.523619155479,A,400,500,Passed,0.1686611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),418.312520672472,A,400,500,Passed,0.1769996
7.8.2 Power Test V Current OP8(2),418.502008041371,A,400,500,Passed,0.169411
7.8.3 Power Test W Current OP8(2),420.56925509336,A,400,500,Passed,0.1712783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0005106
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0005515
7.4.1 Power Test U Current OP4(3),418.867614917108,A,400,500,Passed,0.169993
7.4.2 Power Test V Current OP4(3),417.291177409851,A,400,500,Passed,0.1708079
7.4.3 Power Test W Current OP4(3),421.373016957777,A,400,500,Passed,0.1715872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),399,V,360,410,Passed,0.0001585
7.4.10 Power Test FTEABHV_UbatHV OP4(3),398,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(3),399,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(3),418.957527781668,A,400,500,Passed,0.1884907
7.8.2 Power Test V Current OP8(3),417.584021332141,A,400,500,Passed,0.1720021
7.8.3 Power Test W Current OP8(3),421.098728947126,A,400,500,Passed,0.1705908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(4),419.452032525105,A,400,500,Passed,0.1828145
7.4.2 Power Test V Current OP4(4),415.566937820647,A,400,500,Passed,0.1743909
7.4.3 Power Test W Current OP4(4),423.392352916235,A,400,500,Passed,0.1750243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(4),418.50684155397,A,400,500,Passed,0.1790614
7.8.2 Power Test V Current OP8(4),417.890926393374,A,400,500,Passed,0.1711773
7.8.3 Power Test W Current OP8(4),421.468448674995,A,400,500,Passed,0.1721412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),419.039156213306,A,400,500,Passed,0.1769509
7.4.2 Power Test V Current OP4(5),419.45896337676,A,400,500,Passed,0.1705766
7.4.3 Power Test W Current OP4(5),420.862393053926,A,400,500,Passed,0.170315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(5),418.881266188961,A,400,500,Passed,0.1783689
7.8.2 Power Test V Current OP8(5),419.101562681056,A,400,500,Passed,0.1704449
7.8.3 Power Test W Current OP8(5),420.984447942352,A,400,500,Passed,0.1708037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(6),419.319089044225,A,400,500,Passed,0.1773135
7.4.2 Power Test V Current OP4(6),419.453895146163,A,400,500,Passed,0.1704545
7.4.3 Power Test W Current OP4(6),420.884508931596,A,400,500,Passed,0.1716515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(6),419.180444077444,A,400,500,Passed,0.1777521
7.8.2 Power Test V Current OP8(6),419.507530822962,A,400,500,Passed,0.1703761
7.8.3 Power Test W Current OP8(6),421.915530444528,A,400,500,Passed,0.1717239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005752
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(7),419.649352998286,A,400,500,Passed,0.2053047
7.4.2 Power Test V Current OP4(7),419.134075018954,A,400,500,Passed,0.2065463
7.4.3 Power Test W Current OP4(7),421.747966390734,A,400,500,Passed,0.205691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(7),419.869062005492,A,400,500,Passed,0.2049711
7.8.2 Power Test V Current OP8(7),419.159360023846,A,400,500,Passed,0.2072278
7.8.3 Power Test W Current OP8(7),421.203433323132,A,400,500,Passed,0.209768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0004089
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(8),420.302861528874,A,400,500,Passed,0.2048828
7.4.2 Power Test V Current OP4(8),418.749739331018,A,400,500,Passed,0.206727
7.4.3 Power Test W Current OP4(8),421.313822548598,A,400,500,Passed,0.205803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),420.479218992712,A,400,500,Passed,0.2059922
7.8.2 Power Test V Current OP8(8),419.250876933275,A,400,500,Passed,0.2064721
7.8.3 Power Test W Current OP8(8),422.151309062315,A,400,500,Passed,0.2060692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0007902
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(9),421.056127387609,A,400,500,Passed,0.2084513
7.4.2 Power Test V Current OP4(9),419.691270955564,A,400,500,Passed,0.2097839
7.4.3 Power Test W Current OP4(9),422.328088238662,A,400,500,Passed,0.206268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004689
7.8.1 Power Test U Current OP8(9),421.002847783967,A,400,500,Passed,0.2047207
7.8.2 Power Test V Current OP8(9),419.860053397093,A,400,500,Passed,0.2083993
7.8.3 Power Test W Current OP8(9),422.263013703182,A,400,500,Passed,0.2092196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),420.881162221464,A,400,500,Passed,0.2109576
7.4.2 Power Test V Current OP4(10),419.974843938668,A,400,500,Passed,0.2064915
7.4.3 Power Test W Current OP4(10),423.067920827248,A,400,500,Passed,0.2057899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004781
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0006981
7.8.1 Power Test U Current OP8(10),420.72243989337,A,400,500,Passed,0.2082638
7.8.2 Power Test V Current OP8(10),420.28896137498,A,400,500,Passed,0.2107906
7.8.3 Power Test W Current OP8(10),423.056405073786,A,400,500,Passed,0.205982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(11),420.563839055831,A,400,500,Passed,0.208584
7.4.2 Power Test V Current OP4(11),420.437183386919,A,400,500,Passed,0.2082994
7.4.3 Power Test W Current OP4(11),423.754195296684,A,400,500,Passed,0.2062881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),420.990603428202,A,400,500,Passed,0.2076169
7.8.2 Power Test V Current OP8(11),420.899761762483,A,400,500,Passed,0.2023899
7.8.3 Power Test W Current OP8(11),423.506751652478,A,400,500,Passed,0.2084541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),420.215435256895,A,400,500,Passed,0.2089226
7.4.2 Power Test V Current OP4(12),420.503562453968,A,400,500,Passed,0.2070547
7.4.3 Power Test W Current OP4(12),423.113892658738,A,400,500,Passed,0.2116504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),398,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),421.3031056678,A,400,500,Passed,0.2059608
7.8.2 Power Test V Current OP8(12),421.147746783712,A,400,500,Passed,0.2066073
7.8.3 Power Test W Current OP8(12),423.709759150219,A,400,500,Passed,0.2096871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000434
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(13),420.951154563123,A,400,500,Passed,0.2122662
7.4.2 Power Test V Current OP4(13),421.760114989265,A,400,500,Passed,0.2130713
7.4.3 Power Test W Current OP4(13),423.60345342249,A,400,500,Passed,0.2067369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000589
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002228
