Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700165!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405195523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),429.152930760505,A,400,500,Passed,0.2109618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),427.172437280307,A,400,500,Passed,0.2074001
7.8.2 Power Test V Current OP8(3),423.12613384675,A,400,500,Passed,0.2102503
7.8.3 Power Test W Current OP8(3),429.472721712923,A,400,500,Passed,0.2116762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0003309
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(4),427.228119275877,A,400,500,Passed,0.2079661
7.4.2 Power Test V Current OP4(4),423.446368261334,A,400,500,Passed,0.2107019
7.4.3 Power Test W Current OP4(4),429.031310644242,A,400,500,Passed,0.2110723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),427.280253674033,A,400,500,Passed,0.2129466
7.8.2 Power Test V Current OP8(4),424.005835614714,A,400,500,Passed,0.2150034
7.8.3 Power Test W Current OP8(4),429.419638054842,A,400,500,Passed,0.2101571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0016282
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(5),426.783604627098,A,400,500,Passed,0.2090798
7.4.2 Power Test V Current OP4(5),424.476007814804,A,400,500,Passed,0.2112097
7.4.3 Power Test W Current OP4(5),428.994768823617,A,400,500,Passed,0.2086928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0003736
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),427.360439936097,A,400,500,Passed,0.2100935
7.8.2 Power Test V Current OP8(5),423.801379179006,A,400,500,Passed,0.2073838
7.8.3 Power Test W Current OP8(5),429.418550658997,A,400,500,Passed,0.208685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(6),426.935485694015,A,400,500,Passed,0.2190574
7.4.2 Power Test V Current OP4(6),424.163931652117,A,400,500,Passed,0.2087486
7.4.3 Power Test W Current OP4(6),429.133719381106,A,400,500,Passed,0.20822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003347
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),427.030733113519,A,400,500,Passed,0.2072924
7.8.2 Power Test V Current OP8(6),424.041620824879,A,400,500,Passed,0.2069665
7.8.3 Power Test W Current OP8(6),429.23589859043,A,400,500,Passed,0.2121299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.00041
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),427.674762374794,A,400,500,Passed,0.2093591
7.4.2 Power Test V Current OP4(7),424.327803619517,A,400,500,Passed,0.2113365
7.4.3 Power Test W Current OP4(7),429.274598199426,A,400,500,Passed,0.2118668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.00075
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0005851
7.8.1 Power Test U Current OP8(7),427.246788910277,A,400,500,Passed,0.2096896
7.8.2 Power Test V Current OP8(7),424.990113673339,A,400,500,Passed,0.208833
7.8.3 Power Test W Current OP8(7),430.043583656052,A,400,500,Passed,0.2096575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),427.915155830906,A,400,500,Passed,0.2102242
7.4.2 Power Test V Current OP4(8),424.335890874546,A,400,500,Passed,0.2082228
7.4.3 Power Test W Current OP4(8),430.352696516184,A,400,500,Passed,0.2074343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0006261
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0007087
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(8),427.546494532146,A,400,500,Passed,0.2075307
7.8.2 Power Test V Current OP8(8),425.12578519853,A,400,500,Passed,0.2128428
7.8.3 Power Test W Current OP8(8),430.138202805008,A,400,500,Passed,0.2089279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(9),427.766385906149,A,400,500,Passed,0.2068584
7.4.2 Power Test V Current OP4(9),425.901131052267,A,400,500,Passed,0.2123329
7.4.3 Power Test W Current OP4(9),430.002598599012,A,400,500,Passed,0.2122182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0007998
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(9),428.123211171224,A,400,500,Passed,0.2067574
7.8.2 Power Test V Current OP8(9),424.90691760154,A,400,500,Passed,0.216805
7.8.3 Power Test W Current OP8(9),429.68100552056,A,400,500,Passed,0.2069089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(10),428.309110593477,A,400,500,Passed,0.2067708
7.4.2 Power Test V Current OP4(10),425.522355468977,A,400,500,Passed,0.2121447
7.4.3 Power Test W Current OP4(10),429.958321231335,A,400,500,Passed,0.2077034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0005134
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(10),427.768816776549,A,400,500,Passed,0.2293829
7.8.2 Power Test V Current OP8(10),426.158498496961,A,400,500,Passed,0.2087217
7.8.3 Power Test W Current OP8(10),430.297836750021,A,400,500,Passed,0.2124297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(11),428.796932405967,A,400,500,Passed,0.2091243
7.4.2 Power Test V Current OP4(11),425.705597312885,A,400,500,Passed,0.2134275
7.4.3 Power Test W Current OP4(11),430.309910868298,A,400,500,Passed,0.2115261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(11),427.60339117929,A,400,500,Passed,0.2154816
7.8.2 Power Test V Current OP8(11),426.195975176371,A,400,500,Passed,0.2144667
7.8.3 Power Test W Current OP8(11),430.385574414586,A,400,500,Passed,0.2107044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),428.121704629963,A,400,500,Passed,0.2074092
7.4.2 Power Test V Current OP4(12),425.894193578971,A,400,500,Passed,0.208958
7.4.3 Power Test W Current OP4(12),430.545579270288,A,400,500,Passed,0.2103485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(12),428.369218689596,A,400,500,Passed,0.2133502
7.8.2 Power Test V Current OP8(12),425.91599411789,A,400,500,Passed,0.2072281
7.8.3 Power Test W Current OP8(12),430.541714668905,A,400,500,Passed,0.2137351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0003125
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0007133
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),429.201928348092,A,400,500,Passed,0.2233134
7.4.2 Power Test V Current OP4(13),426.612694452231,A,400,500,Passed,0.2104798
7.4.3 Power Test W Current OP4(13),430.87683836184,A,400,500,Passed,0.2231584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002295
