Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720195!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405223057
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0003284
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(0),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(0),395,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(1),424.039500652231,A,400,500,Passed,0.236945
7.4.2 Power Test V Current OP4(1),421.940292048418,A,400,500,Passed,0.2116444
7.4.3 Power Test W Current OP4(1),425.127433543639,A,400,500,Passed,0.2084043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(1),423.638825092055,A,400,500,Passed,0.2057952
7.8.2 Power Test V Current OP8(1),422.800377371605,A,400,500,Passed,0.2067828
7.8.3 Power Test W Current OP8(1),425.309229658725,A,400,500,Passed,0.205875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005099
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(2),424.233556574186,A,400,500,Passed,0.2089057
7.4.2 Power Test V Current OP4(2),422.636784012208,A,400,500,Passed,0.2080512
7.4.3 Power Test W Current OP4(2),425.066087744565,A,400,500,Passed,0.2086345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(2),423.421363634809,A,400,500,Passed,0.2084082
7.8.2 Power Test V Current OP8(2),422.455492394885,A,400,500,Passed,0.2060833
7.8.3 Power Test W Current OP8(2),425.597847929774,A,400,500,Passed,0.2058948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0006967
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),423.401296174397,A,400,500,Passed,0.2078301
7.4.2 Power Test V Current OP4(3),422.429711043928,A,400,500,Passed,0.2063171
7.4.3 Power Test W Current OP4(3),425.083207213197,A,400,500,Passed,0.2085565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),424.861299231187,A,400,500,Passed,0.2073828
7.8.2 Power Test V Current OP8(3),423.359477561471,A,400,500,Passed,0.2070353
7.8.3 Power Test W Current OP8(3),425.133273983055,A,400,500,Passed,0.2067334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000459
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(4),424.185058749921,A,400,500,Passed,0.2061769
7.4.2 Power Test V Current OP4(4),423.576933300462,A,400,500,Passed,0.2082984
7.4.3 Power Test W Current OP4(4),425.14655451841,A,400,500,Passed,0.207077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),424.041188865941,A,400,500,Passed,0.2067998
7.8.2 Power Test V Current OP8(4),422.978404486632,A,400,500,Passed,0.2070501
7.8.3 Power Test W Current OP8(4),424.659524844293,A,400,500,Passed,0.205493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002955
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(5),424.062406585612,A,400,500,Passed,0.2061095
7.4.2 Power Test V Current OP4(5),423.471339558479,A,400,500,Passed,0.2066254
7.4.3 Power Test W Current OP4(5),425.123654241621,A,400,500,Passed,0.209988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(5),424.432276750487,A,400,500,Passed,0.2064936
7.8.2 Power Test V Current OP8(5),423.004979548942,A,400,500,Passed,0.2057899
7.8.3 Power Test W Current OP8(5),424.651246233909,A,400,500,Passed,0.2072532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(6),424.544583370294,A,400,500,Passed,0.2081836
7.4.2 Power Test V Current OP4(6),423.468143171146,A,400,500,Passed,0.20684
7.4.3 Power Test W Current OP4(6),425.542092492718,A,400,500,Passed,0.2090311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(6),424.853997182922,A,400,500,Passed,0.2063517
7.8.2 Power Test V Current OP8(6),423.849748380732,A,400,500,Passed,0.2067807
7.8.3 Power Test W Current OP8(6),426.266456993666,A,400,500,Passed,0.2067482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005367
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0005932
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(7),425.437501771122,A,400,500,Passed,0.2077691
7.4.2 Power Test V Current OP4(7),424.546876476201,A,400,500,Passed,0.2116115
7.4.3 Power Test W Current OP4(7),426.512571319903,A,400,500,Passed,0.2080551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004209
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(7),425.626024408157,A,400,500,Passed,0.2058976
7.8.2 Power Test V Current OP8(7),424.729552920124,A,400,500,Passed,0.2064379
7.8.3 Power Test W Current OP8(7),426.136136263705,A,400,500,Passed,0.2096013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000352
7.4.1 Power Test U Current OP4(8),425.41951048546,A,400,500,Passed,0.206005
7.4.2 Power Test V Current OP4(8),424.5619836736,A,400,500,Passed,0.2067652
7.4.3 Power Test W Current OP4(8),425.441407883669,A,400,500,Passed,0.2092482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0004852
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0006624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),425.750704586085,A,400,500,Passed,0.2068037
7.8.2 Power Test V Current OP8(8),425.034827494462,A,400,500,Passed,0.209851
7.8.3 Power Test W Current OP8(8),426.583060132667,A,400,500,Passed,0.2072694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005138
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0007701
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(9),425.766612861823,A,400,500,Passed,0.207827
7.4.2 Power Test V Current OP4(9),424.97023566806,A,400,500,Passed,0.2078185
7.4.3 Power Test W Current OP4(9),426.062306653952,A,400,500,Passed,0.2075904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(9),426.043445650918,A,400,500,Passed,0.2159303
7.8.2 Power Test V Current OP8(9),425.580445190057,A,400,500,Passed,0.2097238
7.8.3 Power Test W Current OP8(9),427.248578156188,A,400,500,Passed,0.2102062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0019498
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),426.065080845262,A,400,500,Passed,0.2062165
7.4.2 Power Test V Current OP4(10),424.985379482753,A,400,500,Passed,0.2071585
7.4.3 Power Test W Current OP4(10),426.011629330674,A,400,500,Passed,0.2075014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(10),426.269912522489,A,400,500,Passed,0.2068379
7.8.2 Power Test V Current OP8(10),425.754928517381,A,400,500,Passed,0.2086133
7.8.3 Power Test W Current OP8(10),427.252082240441,A,400,500,Passed,0.2097595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0005025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0006804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0006328
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),426.920297105039,A,400,500,Passed,0.2080399
7.4.2 Power Test V Current OP4(11),425.77272319894,A,400,500,Passed,0.209471
7.4.3 Power Test W Current OP4(11),427.246710058232,A,400,500,Passed,0.2127701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0009025
7.8.1 Power Test U Current OP8(11),426.887560750367,A,400,500,Passed,0.2069407
7.8.2 Power Test V Current OP8(11),426.570530558243,A,400,500,Passed,0.2076539
7.8.3 Power Test W Current OP8(11),427.362565404289,A,400,500,Passed,0.2085007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(12),426.906998220424,A,400,500,Passed,0.208393
7.4.2 Power Test V Current OP4(12),425.750673110952,A,400,500,Passed,0.2077627
7.4.3 Power Test W Current OP4(12),427.393294050081,A,400,500,Passed,0.2065343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004213
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(12),426.523500733839,A,400,500,Passed,0.207881
7.8.2 Power Test V Current OP8(12),425.540949403986,A,400,500,Passed,0.2080268
7.8.3 Power Test W Current OP8(12),427.175782443017,A,400,500,Passed,0.2113393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(13),427.573769175591,A,400,500,Passed,0.2134124
7.4.2 Power Test V Current OP4(13),426.051134045146,A,400,500,Passed,0.2092344
7.4.3 Power Test W Current OP4(13),427.893841308182,A,400,500,Passed,0.2078753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000352
