Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405151838
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(1),422.003501172184,A,400,500,Passed,0.2114141
7.4.2 Power Test V Current OP4(1),421.776482087384,A,400,500,Passed,0.2050156
7.4.3 Power Test W Current OP4(1),425.847986091701,A,400,500,Passed,0.2117634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000941
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0007136
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(1),420.946619296274,A,400,500,Passed,0.20556
7.8.2 Power Test V Current OP8(1),422.072837420701,A,400,500,Passed,0.2071451
7.8.3 Power Test W Current OP8(1),425.722395879205,A,400,500,Passed,0.2052105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.000381
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(2),421.484269354804,A,400,500,Passed,0.2072394
7.4.2 Power Test V Current OP4(2),422.275820822384,A,400,500,Passed,0.2052832
7.4.3 Power Test W Current OP4(2),426.232238793315,A,400,500,Passed,0.2074089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0020996
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(2),421.068991150868,A,400,500,Passed,0.2067475
7.8.2 Power Test V Current OP8(2),422.091941222632,A,400,500,Passed,0.205523
7.8.3 Power Test W Current OP8(2),425.753022982877,A,400,500,Passed,0.2062369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),420.962682571732,A,400,500,Passed,0.2129671
7.4.2 Power Test V Current OP4(3),421.859992704703,A,400,500,Passed,0.2069018
7.4.3 Power Test W Current OP4(3),425.470934827108,A,400,500,Passed,0.2067422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(3),422.250609411731,A,400,500,Passed,0.2061395
7.8.2 Power Test V Current OP8(3),422.352918970807,A,400,500,Passed,0.2113315
7.8.3 Power Test W Current OP8(3),425.499229738757,A,400,500,Passed,0.2061483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0006822
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005558
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(4),421.601123227822,A,400,500,Passed,0.206601
7.4.2 Power Test V Current OP4(4),422.779842838614,A,400,500,Passed,0.2058157
7.4.3 Power Test W Current OP4(4),425.786486335443,A,400,500,Passed,0.2075335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0008118
7.8.1 Power Test U Current OP8(4),422.502361545504,A,400,500,Passed,0.2119311
7.8.2 Power Test V Current OP8(4),421.733429395318,A,400,500,Passed,0.2129131
7.8.3 Power Test W Current OP8(4),425.041200520977,A,400,500,Passed,0.207572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005113
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),421.800267683065,A,400,500,Passed,0.2085819
7.4.2 Power Test V Current OP4(5),421.806797561826,A,400,500,Passed,0.2084329
7.4.3 Power Test W Current OP4(5),425.629356265019,A,400,500,Passed,0.208958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006328
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),422.002753332769,A,400,500,Passed,0.2065018
7.8.2 Power Test V Current OP8(5),423.155579285446,A,400,500,Passed,0.2102976
7.8.3 Power Test W Current OP8(5),425.905865233713,A,400,500,Passed,0.2066649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005219
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(6),422.544325073691,A,400,500,Passed,0.2062655
7.4.2 Power Test V Current OP4(6),421.906722573797,A,400,500,Passed,0.2055812
7.4.3 Power Test W Current OP4(6),425.665908243865,A,400,500,Passed,0.2063019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005293
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.000846
7.8.1 Power Test U Current OP8(6),421.641452137184,A,400,500,Passed,0.2087609
7.8.2 Power Test V Current OP8(6),422.720021138802,A,400,500,Passed,0.2067931
7.8.3 Power Test W Current OP8(6),426.320857505697,A,400,500,Passed,0.208548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(7),422.564893484032,A,400,500,Passed,0.2061045
7.4.2 Power Test V Current OP4(7),422.754306127254,A,400,500,Passed,0.2073383
7.4.3 Power Test W Current OP4(7),426.349335309757,A,400,500,Passed,0.2083693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(7),423.83433253402,A,400,500,Passed,0.211126
7.8.2 Power Test V Current OP8(7),423.763012264055,A,400,500,Passed,0.2085989
7.8.3 Power Test W Current OP8(7),426.848268598982,A,400,500,Passed,0.2089615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(8),422.704287660977,A,400,500,Passed,0.2060586
7.4.2 Power Test V Current OP4(8),423.116451656243,A,400,500,Passed,0.2072112
7.4.3 Power Test W Current OP4(8),426.326074406712,A,400,500,Passed,0.212798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0003972
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),422.832309142277,A,400,500,Passed,0.2108919
7.8.2 Power Test V Current OP8(8),424.015768972377,A,400,500,Passed,0.2072804
7.8.3 Power Test W Current OP8(8),426.165872147831,A,400,500,Passed,0.2098665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0006991
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003676
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(9),423.192677389343,A,400,500,Passed,0.2062076
7.4.2 Power Test V Current OP4(9),423.485229608965,A,400,500,Passed,0.2068397
7.4.3 Power Test W Current OP4(9),427.810647659662,A,400,500,Passed,0.209327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.00081
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0005434
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(9),423.008358458852,A,400,500,Passed,0.2088312
7.8.2 Power Test V Current OP8(9),423.883751158422,A,400,500,Passed,0.2074152
7.8.3 Power Test W Current OP8(9),426.869291526419,A,400,500,Passed,0.2093909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(10),423.957360802593,A,400,500,Passed,0.2063704
7.4.2 Power Test V Current OP4(10),423.960589172857,A,400,500,Passed,0.207952
7.4.3 Power Test W Current OP4(10),427.11292855809,A,400,500,Passed,0.2103562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0007306
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(10),424.411452877664,A,400,500,Passed,0.206959
7.8.2 Power Test V Current OP8(10),423.614136747573,A,400,500,Passed,0.212591
7.8.3 Power Test W Current OP8(10),426.775037593252,A,400,500,Passed,0.2116797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002998
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(11),424.015883048677,A,400,500,Passed,0.2062631
7.4.2 Power Test V Current OP4(11),423.459514777559,A,400,500,Passed,0.2085469
7.4.3 Power Test W Current OP4(11),427.883613340622,A,400,500,Passed,0.20872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004777
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0006374
7.8.1 Power Test U Current OP8(11),424.616193069742,A,400,500,Passed,0.2095635
7.8.2 Power Test V Current OP8(11),424.032096168265,A,400,500,Passed,0.2090943
7.8.3 Power Test W Current OP8(11),427.949602691773,A,400,500,Passed,0.2082334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000393
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(12),424.155761366719,A,400,500,Passed,0.2074746
7.4.2 Power Test V Current OP4(12),424.894879798292,A,400,500,Passed,0.2098806
7.4.3 Power Test W Current OP4(12),426.891897654219,A,400,500,Passed,0.2064869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(12),425.078756857258,A,400,500,Passed,0.2071949
7.8.2 Power Test V Current OP8(12),425.053947209207,A,400,500,Passed,0.2090137
7.8.3 Power Test W Current OP8(12),428.426154192393,A,400,500,Passed,0.2091995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(13),424.240089362581,A,400,500,Passed,0.2062274
7.4.2 Power Test V Current OP4(13),425.205987010625,A,400,500,Passed,0.2123047
7.4.3 Power Test W Current OP4(13),426.764579722387,A,400,500,Passed,0.209191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001967
