Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690!210690001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405090824
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0009255
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(15),419.205740242038,A,400,500,Passed,0.1989422
7.4.2 Power Test V Current OP4(15),419.959399698955,A,400,500,Passed,0.1841266
7.4.3 Power Test W Current OP4(15),423.026961865025,A,400,500,Passed,0.1853279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(15),418.131146246987,A,400,500,Passed,0.185698
7.8.2 Power Test V Current OP8(15),420.669487450829,A,400,500,Passed,0.1804597
7.8.3 Power Test W Current OP8(15),423.889181202305,A,400,500,Passed,0.1725794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(16),417.946501627416,A,400,500,Passed,0.1892724
7.4.2 Power Test V Current OP4(16),418.756934549287,A,400,500,Passed,0.1889056
7.4.3 Power Test W Current OP4(16),422.668468324593,A,400,500,Passed,0.1804974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006363
7.8.1 Power Test U Current OP8(16),417.6015031701,A,400,500,Passed,0.1810003
7.8.2 Power Test V Current OP8(16),420.379256597085,A,400,500,Passed,0.1802958
7.8.3 Power Test W Current OP8(16),423.52005521281,A,400,500,Passed,0.1864197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0003319
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0006278
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(17),416.395737412749,A,400,500,Passed,0.1977021
7.4.2 Power Test V Current OP4(17),422.572551970586,A,400,500,Passed,0.1757976
7.4.3 Power Test W Current OP4(17),424.254683475763,A,400,500,Passed,0.1768951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0004174
7.8.1 Power Test U Current OP8(17),417.106335315366,A,400,500,Passed,0.1785225
7.8.2 Power Test V Current OP8(17),422.38686155434,A,400,500,Passed,0.1766634
7.8.3 Power Test W Current OP8(17),425.162272640733,A,400,500,Passed,0.1765667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0004378
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(18),417.829075926992,A,400,500,Passed,0.1836408
7.4.2 Power Test V Current OP4(18),421.997946752788,A,400,500,Passed,0.1780413
7.4.3 Power Test W Current OP4(18),423.149542478004,A,400,500,Passed,0.1780307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0005131
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006882
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(18),418.742949614553,A,400,500,Passed,0.1807697
7.8.2 Power Test V Current OP8(18),422.710881170143,A,400,500,Passed,0.1767711
7.8.3 Power Test W Current OP8(18),425.213808748961,A,400,500,Passed,0.1796383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0005092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(19),418.075135353213,A,400,500,Passed,0.1789237
7.4.2 Power Test V Current OP4(19),422.648978758279,A,400,500,Passed,0.1764452
7.4.3 Power Test W Current OP4(19),425.000005768125,A,400,500,Passed,0.1758506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0005459
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(19),418.680183169002,A,400,500,Passed,0.1800363
7.8.2 Power Test V Current OP8(19),422.583555466765,A,400,500,Passed,0.1786867
7.8.3 Power Test W Current OP8(19),427.229990710562,A,400,500,Passed,0.1784671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0004594
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(20),417.928119768472,A,400,500,Passed,0.1877555
7.4.2 Power Test V Current OP4(20),421.720639405717,A,400,500,Passed,0.1864374
7.4.3 Power Test W Current OP4(20),425.837016850604,A,400,500,Passed,0.1795451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004234
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(20),419.275095714096,A,400,500,Passed,0.1779954
7.8.2 Power Test V Current OP8(20),420.578586212337,A,400,500,Passed,0.1775692
7.8.3 Power Test W Current OP8(20),426.987912943727,A,400,500,Passed,0.1817824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(21),418.957275413636,A,400,500,Passed,0.1824342
7.4.2 Power Test V Current OP4(21),422.646809885623,A,400,500,Passed,0.1772302
7.4.3 Power Test W Current OP4(21),426.205084949706,A,400,500,Passed,0.1767129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0003775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0007313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(21),420.241192643411,A,400,500,Passed,0.2106793
7.8.2 Power Test V Current OP8(21),423.294875078811,A,400,500,Passed,0.178031
7.8.3 Power Test W Current OP8(21),425.543209839805,A,400,500,Passed,0.177323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005201
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0004318
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(22),417.98117589752,A,400,500,Passed,0.1813258
7.4.2 Power Test V Current OP4(22),421.263906788721,A,400,500,Passed,0.1774247
7.4.3 Power Test W Current OP4(22),426.266835649782,A,400,500,Passed,0.177346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(22),417.987836765888,A,400,500,Passed,0.211572
7.8.2 Power Test V Current OP8(22),420.794370342141,A,400,500,Passed,0.1766327
7.8.3 Power Test W Current OP8(22),425.545246536982,A,400,500,Passed,0.1752002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(23),418.734208865559,A,400,500,Passed,0.1737758
7.4.2 Power Test V Current OP4(23),422.269007229232,A,400,500,Passed,0.1807993
7.4.3 Power Test W Current OP4(23),423.974872599669,A,400,500,Passed,0.1810914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0004435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(23),419.731265455718,A,400,500,Passed,0.1980753
7.8.2 Power Test V Current OP8(23),421.729864561109,A,400,500,Passed,0.1819579
7.8.3 Power Test W Current OP8(23),425.731119128155,A,400,500,Passed,0.188694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0003118
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(24),419.102346570935,A,400,500,Passed,0.1831305
7.4.2 Power Test V Current OP4(24),421.385778228018,A,400,500,Passed,0.1827481
7.4.3 Power Test W Current OP4(24),427.023664023551,A,400,500,Passed,0.1827351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003715
7.8.1 Power Test U Current OP8(24),418.784307603964,A,400,500,Passed,0.2349171
7.8.2 Power Test V Current OP8(24),422.291673769735,A,400,500,Passed,0.1778432
7.8.3 Power Test W Current OP8(24),425.998391755862,A,400,500,Passed,0.1769329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(25),418.757103090203,A,400,500,Passed,0.1903169
7.4.2 Power Test V Current OP4(25),420.953500696119,A,400,500,Passed,0.1741522
7.4.3 Power Test W Current OP4(25),426.676981449551,A,400,500,Passed,0.179466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(25),419.794780398084,A,400,500,Passed,0.1793852
7.8.2 Power Test V Current OP8(25),422.006088134877,A,400,500,Passed,0.1781172
7.8.3 Power Test W Current OP8(25),426.002741512879,A,400,500,Passed,0.1793792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(26),420.724277439882,A,400,500,Passed,0.2615528
7.4.2 Power Test V Current OP4(26),423.290107339828,A,400,500,Passed,0.175775
7.4.3 Power Test W Current OP4(26),426.539905427784,A,400,500,Passed,0.1762754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(26),419.893704830325,A,400,500,Passed,0.1787941
7.8.2 Power Test V Current OP8(26),422.952550203119,A,400,500,Passed,0.1751342
7.8.3 Power Test W Current OP8(26),424.596638228887,A,400,500,Passed,0.1770469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0004393
7.4.1 Power Test U Current OP4(27),420.17528441684,A,400,500,Passed,0.1786927
7.4.2 Power Test V Current OP4(27),423.117203937425,A,400,500,Passed,0.1764978
7.4.3 Power Test W Current OP4(27),426.021935886737,A,400,500,Passed,0.1756313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),78,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001578
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(27),418.537440164694,A,400,500,Passed,0.1963119
7.8.2 Power Test V Current OP8(27),423.797504554692,A,400,500,Passed,0.182585
7.8.3 Power Test W Current OP8(27),425.869009139409,A,400,500,Passed,0.1831069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),78,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(28),420.731653875384,A,400,500,Passed,0.1785352
7.4.2 Power Test V Current OP4(28),424.098685712948,A,400,500,Passed,0.1795066
7.4.3 Power Test W Current OP4(28),426.181300207231,A,400,500,Passed,0.1761214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),78,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002316
