Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660185!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405115934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),425.974289572581,A,400,500,Passed,0.2049901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003005
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),422.934796536932,A,400,500,Passed,0.2051289
7.8.2 Power Test V Current OP8(2),421.316404330643,A,400,500,Passed,0.2075367
7.8.3 Power Test W Current OP8(2),425.712328425494,A,400,500,Passed,0.2063694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0005417
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(3),423.840501096816,A,400,500,Passed,0.2122118
7.4.2 Power Test V Current OP4(3),420.641354816141,A,400,500,Passed,0.2060939
7.4.3 Power Test W Current OP4(3),426.495958071211,A,400,500,Passed,0.2074488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0004696
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0006176
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003478
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(3),423.246653516613,A,400,500,Passed,0.2056462
7.8.2 Power Test V Current OP8(3),421.568544777995,A,400,500,Passed,0.207488
7.8.3 Power Test W Current OP8(3),426.431971471173,A,400,500,Passed,0.2052122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),423.313597825681,A,400,500,Passed,0.2060833
7.4.2 Power Test V Current OP4(4),421.767908999378,A,400,500,Passed,0.2069523
7.4.3 Power Test W Current OP4(4),426.571575685367,A,400,500,Passed,0.2065134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003171
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(4),423.633746666656,A,400,500,Passed,0.2057295
7.8.2 Power Test V Current OP8(4),421.095144048908,A,400,500,Passed,0.2080092
7.8.3 Power Test W Current OP8(4),426.885546938805,A,400,500,Passed,0.2066066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),423.011661130371,A,400,500,Passed,0.2156892
7.4.2 Power Test V Current OP4(5),421.64105700386,A,400,500,Passed,0.2060441
7.4.3 Power Test W Current OP4(5),426.890580889237,A,400,500,Passed,0.2070946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(5),422.989867999657,A,400,500,Passed,0.2134166
7.8.2 Power Test V Current OP8(5),422.008754437217,A,400,500,Passed,0.212048
7.8.3 Power Test W Current OP8(5),426.403633569826,A,400,500,Passed,0.2061787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(6),422.491428312777,A,400,500,Passed,0.207262
7.4.2 Power Test V Current OP4(6),421.950878239859,A,400,500,Passed,0.2075561
7.4.3 Power Test W Current OP4(6),427.08394260994,A,400,500,Passed,0.206898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(6),422.769714455686,A,400,500,Passed,0.2063973
7.8.2 Power Test V Current OP8(6),422.133891596068,A,400,500,Passed,0.2070699
7.8.3 Power Test W Current OP8(6),426.374600101472,A,400,500,Passed,0.2081893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003291
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(7),422.699166098161,A,400,500,Passed,0.2145003
7.4.2 Power Test V Current OP4(7),421.883669844355,A,400,500,Passed,0.2063408
7.4.3 Power Test W Current OP4(7),426.542137905589,A,400,500,Passed,0.2067521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),422.712126143006,A,400,500,Passed,0.2104512
7.8.2 Power Test V Current OP8(7),422.739474049666,A,400,500,Passed,0.2093361
7.8.3 Power Test W Current OP8(7),427.451701865345,A,400,500,Passed,0.2087489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),422.725797199804,A,400,500,Passed,0.2065396
7.4.2 Power Test V Current OP4(8),422.806753438761,A,400,500,Passed,0.2072369
7.4.3 Power Test W Current OP4(8),427.665402170962,A,400,500,Passed,0.2070286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0005681
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(8),423.247936197867,A,400,500,Passed,0.2058468
7.8.2 Power Test V Current OP8(8),422.669469575136,A,400,500,Passed,0.2098912
7.8.3 Power Test W Current OP8(8),426.652299205263,A,400,500,Passed,0.2071999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),423.455812989455,A,400,500,Passed,0.2067874
7.4.2 Power Test V Current OP4(9),423.590244866021,A,400,500,Passed,0.2076031
7.4.3 Power Test W Current OP4(9),427.338889603031,A,400,500,Passed,0.2286566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0008164
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(9),423.453852799844,A,400,500,Passed,0.2062599
7.8.2 Power Test V Current OP8(9),423.911978719786,A,400,500,Passed,0.2074474
7.8.3 Power Test W Current OP8(9),427.50127014113,A,400,500,Passed,0.2069633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002973
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),423.53745343434,A,400,500,Passed,0.2065039
7.4.2 Power Test V Current OP4(10),422.649542461382,A,400,500,Passed,0.210691
7.4.3 Power Test W Current OP4(10),427.259206634508,A,400,500,Passed,0.2080445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0007285
7.8.1 Power Test U Current OP8(10),423.709762464225,A,400,500,Passed,0.2068697
7.8.2 Power Test V Current OP8(10),423.098530438317,A,400,500,Passed,0.2089463
7.8.3 Power Test W Current OP8(10),426.718741521076,A,400,500,Passed,0.2121931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003284
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003962
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),424.230695256905,A,400,500,Passed,0.2142898
7.4.2 Power Test V Current OP4(11),424.806289094681,A,400,500,Passed,0.2073499
7.4.3 Power Test W Current OP4(11),428.033728181348,A,400,500,Passed,0.2113428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000714
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0006547
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),424.497710474953,A,400,500,Passed,0.2074163
7.8.2 Power Test V Current OP8(11),423.881011017217,A,400,500,Passed,0.2079223
7.8.3 Power Test W Current OP8(11),427.205830808862,A,400,500,Passed,0.2090745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0005321
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(12),423.954885376612,A,400,500,Passed,0.2102087
7.4.2 Power Test V Current OP4(12),423.400874098403,A,400,500,Passed,0.2128033
7.4.3 Power Test W Current OP4(12),427.749628270544,A,400,500,Passed,0.2116882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007362
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),424.262003853407,A,400,500,Passed,0.2100508
7.8.2 Power Test V Current OP8(12),424.503579605326,A,400,500,Passed,0.2093305
7.8.3 Power Test W Current OP8(12),427.410122958104,A,400,500,Passed,0.2071698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0005007
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0004378
7.4.1 Power Test U Current OP4(13),424.373613965223,A,400,500,Passed,0.2170952
7.4.2 Power Test V Current OP4(13),424.202808805903,A,400,500,Passed,0.2075618
7.4.3 Power Test W Current OP4(13),428.062325723869,A,400,500,Passed,0.2070667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0005152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004763
